time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-25T07:45:00+09:00,184.25700,184.31600,184.25700,184.29700,0,183.93792,183.99232,184.17150,63.71126,58.25803,,,,
2026-03-25T08:00:00+09:00,184.29700,184.32200,184.26500,184.27200,0,183.94060,183.99851,184.17955,60.98633,58.23082,,,,
2026-03-25T08:15:00+09:00,184.27200,184.32700,184.24200,184.32100,0,183.94303,184.00555,184.18990,64.21675,58.28241,,,,
2026-03-25T08:30:00+09:00,184.32100,184.35800,184.28000,184.29600,0,183.94649,184.01161,184.19975,61.42229,58.08562,,,,
2026-03-25T08:45:00+09:00,184.29600,184.34200,184.29200,184.31300,0,183.94876,184.01900,184.20915,62.61369,58.52459,,,,
2026-03-25T09:00:00+09:00,184.31300,184.51600,184.28000,184.50100,0,183.95061,184.02837,184.22560,72.66685,59.37281,,,,
2026-03-25T09:15:00+09:00,184.50100,184.55500,184.47100,184.49900,0,183.95244,184.03829,184.23960,72.44368,60.30968,,,,
2026-03-25T09:30:00+09:00,184.49900,184.54100,184.43500,184.52400,0,183.95427,184.04863,184.25740,73.53772,61.90915,,,,
2026-03-25T09:45:00+09:00,184.52400,184.54200,184.37700,184.39700,0,183.95567,184.05728,184.26745,60.41547,63.15635,,,,
2026-03-25T10:00:00+09:00,184.39700,184.42500,184.30100,184.39700,0,183.95784,184.06543,184.27705,60.41547,63.61589,,,,
2026-03-25T10:15:00+09:00,184.39700,184.43100,184.37700,184.40100,0,183.95948,184.07335,184.28990,60.67181,63.90788,,,,
2026-03-25T10:30:00+09:00,184.40100,184.40800,184.33300,184.38800,0,183.96121,184.08056,184.29950,59.32712,63.83597,,,,
2026-03-25T10:45:00+09:00,184.38800,184.41300,184.30100,184.30600,0,183.96269,184.08425,184.30560,51.56397,63.22310,,,,
2026-03-25T11:00:00+09:00,184.30600,184.31300,184.21300,184.23300,0,183.96437,184.08776,184.31175,45.81622,62.12919,,,,
2026-03-25T11:15:00+09:00,184.23300,184.27400,184.21100,184.26000,0,183.96553,184.09093,184.32400,48.11967,61.01550,,,,
2026-03-25T11:30:00+09:00,184.26000,184.33000,184.25400,184.32000,0,183.96717,184.09535,184.33265,52.91046,60.43865,,,,
2026-03-25T11:45:00+09:00,184.32000,184.34600,184.24300,184.27700,0,183.96790,184.10056,184.33725,49.39041,59.37963,,,,
2026-03-25T12:00:00+09:00,184.27700,184.30500,184.21600,184.24300,0,183.96761,184.10651,184.33720,46.74244,58.33107,,,,
2026-03-25T12:15:00+09:00,184.24300,184.27900,184.23100,184.24900,0,183.96770,184.11248,184.33755,47.27960,57.23578,,,,
2026-03-25T12:30:00+09:00,184.24900,184.27300,184.22100,184.25800,0,183.96794,184.11792,184.33760,48.12480,55.48277,,,,
2026-03-25T12:45:00+09:00,184.25800,184.28200,184.24700,184.26600,0,183.96792,184.12413,184.33605,48.90888,53.80172,,,,
2026-03-25T13:00:00+09:00,184.26600,184.31800,184.24300,184.31700,0,183.96877,184.12955,184.33830,53.71211,52.38560,,,,
2026-03-25T13:15:00+09:00,184.31700,184.39200,184.31200,184.36200,0,183.96970,184.13475,184.34035,57.50806,52.17793,,,,
2026-03-25T13:30:00+09:00,184.36200,184.36400,184.30200,184.34900,0,183.97025,184.14036,184.34300,56.07733,51.86806,,,,
2026-03-25T13:45:00+09:00,184.34900,184.34900,184.26900,184.27100,0,183.97061,184.14480,184.34090,48.31110,50.98515,,,,
2026-03-25T14:00:00+09:00,184.27100,184.31900,184.24900,184.28200,0,183.97084,184.14977,184.32995,49.37589,50.27435,,,,
2026-03-25T14:15:00+09:00,184.28200,184.29200,184.23200,184.28600,0,183.97115,184.15432,184.31930,49.78101,50.14700,,,,
2026-03-25T14:30:00+09:00,184.28600,184.36000,184.28500,184.31000,0,183.97249,184.15908,184.30860,52.25010,50.60656,,,,
2026-03-25T14:45:00+09:00,184.31000,184.33400,184.26800,184.30800,0,183.97342,184.16320,184.30415,52.02057,50.88520,,,,
2026-03-25T15:00:00+09:00,184.30800,184.32500,184.26500,184.30000,0,183.97418,184.16757,184.29930,51.05443,50.75262,,,,
2026-03-25T15:15:00+09:00,184.30000,184.38600,184.28000,184.32900,0,183.97540,184.17207,184.29570,54.36323,51.10782,,,,
2026-03-25T15:30:00+09:00,184.32900,184.36900,184.29700,184.32800,0,183.97675,184.17643,184.29270,54.22710,51.64244,,,,
2026-03-25T15:45:00+09:00,184.32800,184.41400,184.32400,184.38500,0,183.97812,184.18236,184.29665,60.32563,52.57430,,,,
2026-03-25T16:00:00+09:00,184.38500,184.43400,184.35800,184.42700,0,183.97962,184.18820,184.30635,64.11912,53.71675,,,,
2026-03-25T16:15:00+09:00,184.42700,184.49700,184.39700,184.46000,0,183.98147,184.19471,184.31635,66.80479,54.99503,,,,
2026-03-25T16:30:00+09:00,184.46000,184.48000,184.39100,184.45900,0,183.98340,184.20101,184.32330,66.64201,55.91860,,,,
2026-03-25T16:45:00+09:00,184.45900,184.60200,184.45900,184.55700,0,183.98593,184.20904,184.33730,73.46571,57.05843,,,,
2026-03-25T17:00:00+09:00,184.55700,184.57500,184.40000,184.46300,0,183.98846,184.21671,184.34830,60.65013,57.38506,,,,
2026-03-25T17:15:00+09:00,184.46300,184.48300,184.38300,184.42000,0,183.99089,184.22433,184.35685,55.85052,57.92359,,,,
2026-03-25T17:30:00+09:00,184.42000,184.44200,184.33500,184.44100,0,183.99359,184.23215,184.36600,57.61463,58.51207,,,,
2026-03-25T17:45:00+09:00,184.44100,184.47800,184.18500,184.21600,0,183.99529,184.23573,184.36350,39.43372,57.77298,,,,
2026-03-25T18:00:00+09:00,184.21600,184.31700,184.19300,184.31100,0,183.99716,184.24092,184.36320,47.03363,57.40037,,,,
2026-03-25T18:15:00+09:00,184.31100,184.31800,184.26200,184.27600,0,183.99926,184.24469,184.35890,44.80307,56.88484,,,,
2026-03-25T18:30:00+09:00,184.27600,184.27700,184.20300,184.25200,0,184.00046,184.24872,184.35405,43.28709,56.33003,,,,
2026-03-25T18:45:00+09:00,184.25200,184.33600,184.25000,184.30500,0,184.00219,184.25388,184.35575,47.51089,55.84057,,,,
2026-03-25T19:00:00+09:00,184.30500,184.41600,184.30400,184.38600,0,184.00421,184.25975,184.36095,53.24238,55.77024,,,,
2026-03-25T19:15:00+09:00,184.38600,184.40400,184.33300,184.33500,0,184.00575,184.26479,184.36340,49.57205,55.00212,,,,
2026-03-25T19:30:00+09:00,184.33500,184.38600,184.31800,184.35100,0,184.00773,184.26984,184.36545,50.71982,54.04503,,,,
2026-03-25T19:45:00+09:00,184.35100,184.43500,184.34700,184.38400,0,184.01053,184.27457,184.36925,53.09128,53.06550,,,,
2026-03-25T20:00:00+09:00,184.38400,184.43000,184.34000,184.35800,0,184.01358,184.27803,184.37215,51.00856,51.94882,,,,
2026-03-25T20:15:00+09:00,184.35800,184.38900,184.33200,184.36700,0,184.01729,184.28201,184.37405,51.71468,50.39518,,,,
2026-03-25T20:30:00+09:00,184.36700,184.37200,184.32400,184.34900,0,184.02169,184.28568,184.37510,50.15761,49.64571,,,,
2026-03-25T20:45:00+09:00,184.34900,184.36800,184.27600,184.34900,0,184.02647,184.29003,184.37330,50.15761,49.23907,,,,
2026-03-25T21:00:00+09:00,184.34900,184.40600,184.33000,184.37600,0,184.03156,184.29435,184.37075,52.63835,48.88362,,,,
2026-03-25T21:15:00+09:00,184.37600,184.40800,184.26100,184.35000,0,184.03668,184.29755,184.36525,50.05477,49.64227,,,,
2026-03-25T21:30:00+09:00,184.35000,184.38000,184.32100,184.33900,0,184.04164,184.30012,184.35925,48.95990,49.77986,,,,
2026-03-25T21:45:00+09:00,184.33900,184.36100,184.27000,184.32700,0,184.04658,184.30300,184.34775,47.73327,49.98916,,,,
2026-03-25T22:00:00+09:00,184.32700,184.38600,184.23300,184.25900,0,184.05012,184.30493,184.33755,41.40307,49.85459,,,,
2026-03-25T22:15:00+09:00,184.25900,184.28500,184.20200,184.23400,0,184.05355,184.30673,184.32825,39.33759,49.27078,,,,
2026-03-25T22:30:00+09:00,184.23400,184.26200,184.13800,184.15600,0,184.05546,184.30715,184.31400,33.69040,47.87421,,,,
2026-03-25T22:45:00+09:00,184.15600,184.19200,184.13200,184.17800,0,184.05801,184.30723,184.31210,36.46102,46.93771,,,,
2026-03-25T23:00:00+09:00,184.17800,184.22600,184.11200,184.22000,0,184.06073,184.30724,184.30755,41.48748,46.27826,,,,
2026-03-25T23:15:00+09:00,184.22000,184.31300,184.21800,184.28200,0,184.06344,184.30876,184.30785,48.02406,45.91631,,,,
2026-03-25T23:30:00+09:00,184.28200,184.29400,184.19500,184.22800,0,184.06472,184.30919,184.30665,43.46924,45.37779,,,,
2026-03-25T23:45:00+09:00,184.22800,184.29800,184.22200,184.27600,0,184.06580,184.31013,184.30520,48.17454,45.12492,,,,
2026-03-26T00:00:00+09:00,184.27600,184.32000,184.17300,184.17600,0,184.06759,184.31056,184.29470,40.59389,44.44180,,,,
2026-03-26T00:15:00+09:00,184.17600,184.18200,184.10600,184.14300,0,184.06933,184.30985,184.28510,38.44400,43.60511,,,,
2026-03-26T00:30:00+09:00,184.14300,184.14500,184.03700,184.06700,0,184.07073,184.30829,184.27090,33.98055,42.27241,,,,
2026-03-26T00:45:00+09:00,184.06700,184.22700,184.05600,184.19600,0,184.07271,184.30944,184.26150,45.53875,41.94984,,,,
2026-03-26T01:00:00+09:00,184.19600,184.21100,184.03800,184.11400,0,184.07401,184.31076,184.24930,40.66516,41.35736,,,,
2026-03-26T01:15:00+09:00,184.11400,184.24300,184.09300,184.18800,0,184.07484,184.31131,184.24035,46.25511,41.25178,,,,
2026-03-26T01:30:00+09:00,184.18800,184.23700,184.14000,184.18000,0,184.07481,184.31124,184.23190,45.75327,41.56251,,,,
2026-03-26T01:45:00+09:00,184.18000,184.24900,184.17200,184.21000,0,184.07576,184.31079,184.22495,48.03031,42.18341,,,,
2026-03-26T02:00:00+09:00,184.21000,184.29600,184.20000,184.26800,0,184.07723,184.31113,184.21955,52.20717,43.50604,,,,
2026-03-26T02:15:00+09:00,184.26800,184.31700,184.24600,184.30900,0,184.07862,184.31183,184.21750,54.96275,44.82759,,,,
2026-03-26T02:30:00+09:00,184.30900,184.36900,184.29300,184.34800,0,184.08038,184.31251,184.21795,57.47444,45.96952,,,,
2026-03-26T02:45:00+09:00,184.34800,184.41300,184.33900,184.38900,0,184.08296,184.31407,184.22105,60.00000,46.82494,,,,
2026-03-26T03:00:00+09:00,184.38900,184.41800,184.36600,184.39000,0,184.08566,184.31499,184.22760,60.06230,48.01016,,,,
2026-03-26T03:15:00+09:00,184.39000,184.45200,184.39000,184.43600,0,184.08844,184.31685,184.23770,62.92303,49.06362,,,,
2026-03-26T03:30:00+09:00,184.43600,184.44900,184.39100,184.40500,0,184.09089,184.31808,184.25015,59.81359,50.43646,,,,
2026-03-26T03:45:00+09:00,184.40500,184.40800,184.32300,184.38600,0,184.09314,184.31655,184.26055,57.92424,51.82790,,,,
2026-03-26T04:00:00+09:00,184.38600,184.40100,184.35400,184.38100,0,184.09533,184.31497,184.26860,57.41032,53.50146,,,,
2026-03-26T04:15:00+09:00,184.38100,184.41600,184.37500,184.39700,0,184.09776,184.31328,184.27435,58.67389,54.43968,,,,
2026-03-26T04:30:00+09:00,184.39700,184.43200,184.37900,184.42500,0,184.10070,184.31365,184.28420,60.86223,55.88233,,,,
2026-03-26T04:45:00+09:00,184.42500,184.44400,184.37600,184.38500,0,184.10351,184.31349,184.28965,56.27752,56.59822,,,,
2026-03-26T05:00:00+09:00,184.38500,184.38700,184.35800,184.36300,0,184.10645,184.31299,184.29900,53.87377,57.17825,,,,
2026-03-26T05:15:00+09:00,184.36300,184.36300,184.32700,184.33000,0,184.10924,184.31221,184.30835,50.39656,57.34727,,,,
2026-03-26T05:30:00+09:00,184.33000,184.33200,184.29600,184.32500,0,184.11172,184.31247,184.32125,49.87134,57.18043,,,,
2026-03-26T05:45:00+09:00,184.32500,184.33400,184.29500,184.30900,0,184.11369,184.31348,184.32690,48.14229,56.69325,,,,
2026-03-26T06:00:00+09:00,184.30900,184.31000,184.23600,184.23700,0,184.11542,184.31317,184.33305,41.21713,55.53201,,,,
2026-03-26T06:15:00+09:00,184.23700,184.27200,184.22500,184.26600,0,184.11742,184.31245,184.33695,44.66951,54.43698,,,,
2026-03-26T06:30:00+09:00,184.26600,184.28100,184.24900,184.25500,0,184.11901,184.31216,184.34070,43.62295,53.26274,,,,
2026-03-26T06:45:00+09:00,184.25500,184.34000,184.24500,184.25600,0,184.12041,184.31233,184.34300,43.75197,51.89338,,,,
2026-03-26T07:00:00+09:00,184.25600,184.31600,184.25400,184.27300,0,184.12167,184.31265,184.34325,46.01382,50.90768,,,,
2026-03-26T07:15:00+09:00,184.27300,184.29700,184.26000,184.29100,0,184.12327,184.31309,184.34235,48.38070,50.22600,,,,
2026-03-26T07:30:00+09:00,184.29100,184.31700,184.26400,184.28300,0,184.12462,184.31332,184.33910,47.38633,49.51000,,,,
2026-03-26T07:45:00+09:00,184.28300,184.29100,184.25800,184.28000,0,184.12617,184.31283,184.33365,46.99625,48.67588,,,,
2026-03-26T08:00:00+09:00,184.28000,184.31500,184.25700,184.29900,0,184.12782,184.31199,184.32910,49.81400,47.88672,,,,
2026-03-26T08:15:00+09:00,184.29900,184.30000,184.24800,184.26400,0,184.12935,184.31085,184.32050,45.06171,47.08559,,,,
2026-03-26T08:30:00+09:00,184.26400,184.29000,184.25500,184.29000,0,184.13122,184.31111,184.31475,48.95731,46.73442,,,,
2026-03-26T08:45:00+09:00,184.29000,184.29000,184.23600,184.27500,0,184.13285,184.31101,184.30920,46.89148,46.48406,,,,
2026-03-26T09:00:00+09:00,184.27500,184.31000,184.23200,184.28000,0,184.13483,184.31093,184.30415,47.68394,46.32781,,,,
2026-03-26T09:15:00+09:00,184.28000,184.37000,184.27600,184.35900,0,184.13712,184.31159,184.30225,58.27717,47.05173,,,,
2026-03-26T09:30:00+09:00,184.35900,184.36000,184.23900,184.26600,0,184.13896,184.31103,184.29430,46.37300,47.42001,,,,
2026-03-26T09:45:00+09:00,184.26600,184.32400,184.21600,184.32000,0,184.14113,184.31129,184.29105,52.44699,47.97554,,,,
2026-03-26T10:00:00+09:00,184.32000,184.43600,184.30800,184.41600,0,184.14395,184.31245,184.29370,60.92112,49.21113,,,,
2026-03-26T10:15:00+09:00,184.41600,184.42500,184.36100,184.38200,0,184.14665,184.31317,184.29630,57.04391,50.16055,,,,
2026-03-26T10:30:00+09:00,184.38200,184.45300,184.37900,184.40100,0,184.14924,184.31339,184.30010,58.62848,51.06160,,,,
2026-03-26T10:45:00+09:00,184.40100,184.43000,184.39400,184.42400,0,184.15153,184.31335,184.30585,60.52671,51.92917,,,,
2026-03-26T11:00:00+09:00,184.42400,184.44600,184.38400,184.39600,0,184.15386,184.31249,184.31380,57.09239,52.62246,,,,
2026-03-26T11:15:00+09:00,184.39600,184.40100,184.36400,184.38600,0,184.15629,184.31152,184.31980,55.87306,53.25652,,,,
2026-03-26T11:30:00+09:00,184.38600,184.39600,184.31300,184.34000,0,184.15918,184.30863,184.32405,50.52726,53.30747,,,,
2026-03-26T11:45:00+09:00,184.34000,184.39600,184.33400,184.38700,0,184.16232,184.30761,184.33060,55.23952,54.03445,,,,
2026-03-26T12:00:00+09:00,184.38700,184.40200,184.35500,184.39300,0,184.16571,184.30725,184.33660,55.81808,54.52451,,,,
2026-03-26T12:15:00+09:00,184.39300,184.44800,184.33900,184.43700,0,184.16929,184.30720,184.34390,59.91040,55.45443,,,,
2026-03-26T12:30:00+09:00,184.43700,184.47300,184.42100,184.45000,0,184.17340,184.31032,184.35225,61.05807,56.40973,,,,
2026-03-26T12:45:00+09:00,184.45000,184.47500,184.39300,184.46300,0,184.17716,184.31235,184.36140,62.22274,56.69155,,,,
2026-03-26T13:00:00+09:00,184.46300,184.47300,184.43000,184.43700,0,184.18049,184.31449,184.36830,58.45712,57.55471,,,,
2026-03-26T13:15:00+09:00,184.43700,184.44300,184.40300,184.41900,0,184.18367,184.31672,184.37605,55.93340,57.80373,,,,
2026-03-26T13:30:00+09:00,184.41900,184.45700,184.41600,184.44100,0,184.18687,184.31853,184.38360,58.30284,57.61671,,,,
2026-03-26T13:45:00+09:00,184.44100,184.46700,184.41400,184.45100,0,184.18999,184.31940,184.39240,59.37219,57.78302,,,,
2026-03-26T14:00:00+09:00,184.45100,184.46200,184.36900,184.39100,0,184.19292,184.32015,184.39795,50.93218,57.23328,,,,
2026-03-26T14:15:00+09:00,184.39100,184.40300,184.35300,184.39400,0,184.19566,184.32072,184.39970,51.30491,56.57458,,,,
2026-03-26T14:30:00+09:00,184.39400,184.40500,184.35000,184.39800,0,184.19880,184.32091,184.40630,51.83033,56.19872,,,,
2026-03-26T14:45:00+09:00,184.39800,184.40200,184.30900,184.32900,0,184.20116,184.32052,184.40675,43.17603,55.29179,,,,
2026-03-26T15:00:00+09:00,184.32900,184.34100,184.27000,184.27700,0,184.20345,184.31932,184.39980,38.02331,54.39865,,,,
2026-03-26T15:15:00+09:00,184.27700,184.33800,184.26600,184.32400,0,184.20603,184.31899,184.39690,44.47351,53.62965,,,,
2026-03-26T15:30:00+09:00,184.32400,184.33000,184.19900,184.22900,0,184.20821,184.31739,184.38830,36.25916,52.23259,,,,
2026-03-26T15:45:00+09:00,184.22900,184.27100,184.18000,184.26300,0,184.21032,184.31588,184.38025,40.49524,50.84579,,,,
2026-03-26T16:00:00+09:00,184.26300,184.26300,184.16100,184.19000,0,184.21247,184.31375,184.36995,35.10139,48.99174,,,,
2026-03-26T16:15:00+09:00,184.19000,184.28200,184.17000,184.24100,0,184.21469,184.31244,184.36270,41.01272,47.47674,,,,
2026-03-26T16:30:00+09:00,184.24100,184.28100,184.20600,184.24100,0,184.21712,184.31129,184.35775,41.01272,46.23071,,,,
2026-03-26T16:45:00+09:00,184.24100,184.29500,184.19000,184.28000,0,184.21977,184.31157,184.35240,45.42165,45.47987,,,,
2026-03-26T17:00:00+09:00,184.28000,184.30600,184.19600,184.26400,0,184.22235,184.31197,184.34595,43.96965,44.45607,,,,
2026-03-26T17:15:00+09:00,184.26400,184.32900,184.25600,184.26400,0,184.22474,184.31341,184.33730,43.96965,43.35589,,,,
2026-03-26T17:30:00+09:00,184.26400,184.35900,184.23900,184.31600,0,184.22729,184.31525,184.33060,49.99487,43.28894,,,,
2026-03-26T17:45:00+09:00,184.31600,184.35000,184.28600,184.33800,0,184.22974,184.31683,184.32435,52.33045,43.36219,,,,
2026-03-26T18:00:00+09:00,184.33800,184.41200,184.29900,184.33900,0,184.23129,184.31759,184.31945,52.43919,43.40568,,,,
2026-03-26T18:15:00+09:00,184.33900,184.34000,184.23300,184.31700,0,184.23303,184.31877,184.31435,49.75041,43.87528,,,,
2026-03-26T18:30:00+09:00,184.31700,184.37100,184.25900,184.28700,0,184.23435,184.31892,184.30665,46.26664,44.46409,,,,
2026-03-26T18:45:00+09:00,184.28700,184.40500,184.28700,184.36500,0,184.23623,184.32144,184.30235,55.07507,45.22134,,,,
2026-03-26T19:00:00+09:00,184.36500,184.44200,184.35100,184.42500,0,184.23893,184.32520,184.30405,60.44640,46.94900,,,,
2026-03-26T19:15:00+09:00,184.42500,184.42500,184.34700,184.34900,0,184.24169,184.32896,184.30180,51.97029,47.76865,,,,
2026-03-26T19:30:00+09:00,184.34900,184.38300,184.32700,184.36300,0,184.24450,184.33119,184.30005,53.27022,49.06642,,,,
2026-03-26T19:45:00+09:00,184.36300,184.37200,184.30300,184.32300,0,184.24686,184.33397,184.29975,49.17506,49.64945,,,,
2026-03-26T20:00:00+09:00,184.32300,184.34100,184.28000,184.28000,0,184.24926,184.33520,184.29990,45.15625,49.94541,,,,
2026-03-26T20:15:00+09:00,184.28000,184.29900,184.16000,184.16700,0,184.25054,184.33503,184.29205,36.67410,49.32059,,,,
2026-03-26T20:30:00+09:00,184.16700,184.18900,184.06600,184.08300,0,184.25110,184.33333,184.28475,31.88014,48.45705,,,,
2026-03-26T20:45:00+09:00,184.08300,184.09600,183.96800,183.99000,0,184.25141,184.32963,184.27110,27.58142,47.28646,,,,
2026-03-26T21:00:00+09:00,183.99000,184.09200,183.98100,184.05000,0,184.25197,184.32617,184.26410,33.78482,46.12860,,,,
2026-03-26T21:15:00+09:00,184.05000,184.08500,184.00300,184.04200,0,184.25263,184.32209,184.25415,33.37432,44.77459,,,,
2026-03-26T21:30:00+09:00,184.04200,184.12400,184.00500,184.08100,0,184.25331,184.31799,184.24615,37.36952,43.69819,,,,
2026-03-26T21:45:00+09:00,184.08100,184.15400,184.07900,184.13800,0,184.25424,184.31463,184.23905,42.77095,43.19966,,,,
2026-03-26T22:00:00+09:00,184.13800,184.21000,184.13800,184.18000,0,184.25514,184.31121,184.23485,46.43660,43.21180,,,,
2026-03-26T22:15:00+09:00,184.18000,184.21100,184.12000,184.16800,0,184.25612,184.30805,184.23005,45.53910,42.53066,,,,
2026-03-26T22:30:00+09:00,184.16800,184.20600,184.14200,184.20300,0,184.25718,184.30561,184.22440,48.65608,41.68849,,,,
2026-03-26T22:45:00+09:00,184.20300,184.26200,184.11700,184.13200,0,184.25783,184.30229,184.21410,43.24858,41.06551,,,,
2026-03-26T23:00:00+09:00,184.13200,184.19400,184.11000,184.18700,0,184.25907,184.29949,184.20650,48.06383,40.69363,,,,
2026-03-26T23:15:00+09:00,184.18700,184.28500,184.16500,184.25600,0,184.26040,184.29724,184.20345,53.40518,40.99578,,,,
2026-03-26T23:30:00+09:00,184.25600,184.26800,184.15400,184.17200,0,184.26140,184.29440,184.19770,47.05995,41.13176,,,,
2026-03-26T23:45:00+09:00,184.17200,184.25600,184.16400,184.24400,0,184.26269,184.29281,184.19165,52.29223,42.24734,,,,
2026-03-27T00:00:00+09:00,184.24400,184.31200,184.22900,184.27300,0,184.26428,184.29205,184.18405,54.25340,43.84543,,,,
2026-03-27T00:15:00+09:00,184.27300,184.30100,184.23200,184.24600,0,184.26607,184.29100,184.17890,52.10575,45.59716,,,,
2026-03-27T00:30:00+09:00,184.24600,184.25000,184.15000,184.15900,0,184.26763,184.28900,184.16870,45.81270,46.45630,,,,
2026-03-27T00:45:00+09:00,184.15900,184.27400,184.15400,184.26200,0,184.26966,184.28933,184.16565,53.04332,47.86123,,,,
2026-03-27T01:00:00+09:00,184.26200,184.29200,184.20300,184.27300,0,184.27129,184.28943,184.16530,53.75307,49.03148,,,,
2026-03-27T01:15:00+09:00,184.27300,184.27700,184.13700,184.15700,0,184.27247,184.28812,184.16480,45.87793,49.25341,,,,
2026-03-27T01:30:00+09:00,184.15700,184.20300,184.14800,184.19500,0,184.27348,184.28731,184.17040,48.53776,49.40349,,,,
2026-03-27T01:45:00+09:00,184.19500,184.21400,184.15400,184.17900,0,184.27462,184.28605,184.17985,47.47971,49.54211,,,,
2026-03-27T02:00:00+09:00,184.17900,184.18200,184.13300,184.14400,0,184.27575,184.28409,184.18455,45.16060,49.29243,,,,
2026-03-27T02:15:00+09:00,184.14400,184.21500,184.14100,184.19600,0,184.27700,184.28293,184.19225,49.13568,49.71294,,,,
2026-03-27T02:30:00+09:00,184.19600,184.22400,184.13500,184.14900,0,184.27796,184.28119,184.19565,45.89736,49.55819,,,,
2026-03-27T02:45:00+09:00,184.14900,184.16100,184.12100,184.13800,0,184.27879,184.27904,184.19565,45.14740,48.96835,,,,
2026-03-27T03:00:00+09:00,184.13800,184.21500,184.12900,184.21500,0,184.27972,184.27839,184.19740,51.16301,49.26142,,,,
2026-03-27T03:15:00+09:00,184.21500,184.23900,184.19300,184.20500,0,184.28025,184.27725,184.19925,50.39011,49.12556,,,,
2026-03-27T03:30:00+09:00,184.20500,184.24000,184.17700,184.20100,0,184.28092,184.27627,184.19915,50.06432,48.82634,,,,
2026-03-27T03:45:00+09:00,184.20100,184.26300,184.18900,184.23900,0,184.28174,184.27572,184.20450,53.16243,48.90181,,,,
2026-03-27T04:00:00+09:00,184.23900,184.24400,184.17000,184.18400,0,184.28255,184.27339,184.20435,48.47468,49.09196,,,,
2026-03-27T04:15:00+09:00,184.18400,184.21500,184.15800,184.16600,0,184.28312,184.27205,184.19985,47.01359,48.66126,,,,
2026-03-27T04:30:00+09:00,184.16600,184.19800,184.14700,184.16300,0,184.28338,184.26996,184.19940,46.76062,48.16180,,,,
2026-03-27T04:45:00+09:00,184.16300,184.19400,184.14600,184.14800,0,184.28339,184.26639,184.19460,45.44393,48.13080,,,,
2026-03-27T05:00:00+09:00,184.14800,184.26000,184.09900,184.24700,0,184.28407,184.26459,184.19330,54.54187,48.55966,,,,
2026-03-27T05:15:00+09:00,184.24700,184.27600,184.11500,184.17000,0,184.28435,184.26151,184.18950,47.85710,48.58662,,,,
2026-03-27T05:30:00+09:00,184.17000,184.22900,184.15200,184.15400,0,184.28463,184.25791,184.18925,46.57958,48.68798,,,,
2026-03-27T05:45:00+09:00,184.15400,184.19900,184.09500,184.16700,0,184.28484,184.25485,184.18450,47.79887,48.59249,,,,
2026-03-27T06:00:00+09:00,184.16700,184.16800,184.03200,184.06100,0,184.28428,184.25052,184.17390,39.81836,48.15828,,,,
2026-03-27T06:15:00+09:00,184.06100,184.19500,184.06100,184.16400,0,184.28401,184.24817,184.17425,48.76914,48.41697,,,,
2026-03-27T06:30:00+09:00,184.16400,184.20800,184.12300,184.13600,0,184.28385,184.24483,184.17130,46.73427,48.10063,,,,
2026-03-27T06:45:00+09:00,184.13600,184.18200,184.12200,184.13300,0,184.28353,184.24136,184.16900,46.51035,47.82351,,,,
2026-03-27T07:00:00+09:00,184.13300,184.25700,184.13300,184.20600,0,184.28354,184.23828,184.17210,52.47717,47.99585,,,,
2026-03-27T07:15:00+09:00,184.20600,184.22700,184.19400,184.20600,0,184.28385,184.23503,184.17260,52.47717,47.94691,,,,
2026-03-27T07:30:00+09:00,184.20600,184.25000,184.20100,184.22300,0,184.28398,184.23183,184.17630,53.86706,48.33208,,,,
2026-03-27T07:45:00+09:00,184.22300,184.24600,184.20000,184.20500,0,184.28409,184.22873,184.17965,52.12861,48.69744,,,,
2026-03-27T08:00:00+09:00,184.20500,184.23700,184.17900,184.18300,0,184.28445,184.22559,184.17805,50.00447,48.92914,,,,
2026-03-27T08:15:00+09:00,184.18300,184.23300,184.18300,184.22500,0,184.28550,184.22271,184.17905,53.86912,49.53094,,,,
2026-03-27T08:30:00+09:00,184.22500,184.23900,184.21100,184.22600,0,184.28590,184.21971,184.18030,53.96037,49.48940,,,,
2026-03-27T08:45:00+09:00,184.22600,184.24000,184.20300,184.23500,0,184.28615,184.21763,184.18010,54.82646,49.98721,,,,
2026-03-27T09:00:00+09:00,184.23500,184.24500,184.14400,184.17200,0,184.28579,184.21467,184.17950,48.01703,50.08989,,,,
2026-03-27T09:15:00+09:00,184.17200,184.17900,184.09900,184.10300,0,184.28509,184.21073,184.17635,41.88169,49.66723,,,,
2026-03-27T09:30:00+09:00,184.10300,184.12900,184.08500,184.09800,0,184.28430,184.20765,184.17310,41.46820,49.78508,,,,
2026-03-27T09:45:00+09:00,184.09800,184.09900,183.86600,183.98100,0,184.28272,184.20371,184.16475,33.20659,48.67347,,,,
2026-03-27T10:00:00+09:00,183.98100,184.03000,183.93200,184.02900,0,184.28150,184.19977,184.15385,38.61022,48.09318,,,,
2026-03-27T10:15:00+09:00,184.02900,184.09100,184.00900,184.08500,0,184.28032,184.19785,184.14960,44.27441,47.93347,,,,
2026-03-27T10:30:00+09:00,184.08500,184.13900,184.07900,184.09700,0,184.27933,184.19564,184.14675,45.43620,47.43054,,,,
