time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T07:45:00+09:00,110.79100,110.80800,110.73400,110.73600,0,110.75604,110.78052,110.77750,46.68571,45.30696,,,,
2026-03-26T08:00:00+09:00,110.73600,110.74300,110.65600,110.67300,0,110.75397,110.77791,110.76710,41.06974,44.75175,,,,
2026-03-26T08:15:00+09:00,110.67300,110.68400,110.61900,110.65000,0,110.75208,110.77516,110.75440,39.21508,43.99770,,,,
2026-03-26T08:30:00+09:00,110.65000,110.68400,110.64400,110.65400,0,110.75069,110.77313,110.74460,39.72488,43.19631,,,,
2026-03-26T08:45:00+09:00,110.65400,110.66900,110.59700,110.65900,0,110.74937,110.77031,110.73665,40.39779,42.69819,,,,
2026-03-26T09:00:00+09:00,110.65900,110.70100,110.60500,110.63900,0,110.74777,110.76783,110.72855,38.54415,42.09074,,,,
2026-03-26T09:15:00+09:00,110.63900,110.74600,110.63900,110.70400,0,110.74599,110.76549,110.72330,47.04804,42.45063,,,,
2026-03-26T09:30:00+09:00,110.70400,110.70900,110.62900,110.63700,0,110.74372,110.76279,110.71530,40.78355,42.67904,,,,
2026-03-26T09:45:00+09:00,110.63700,110.66400,110.59700,110.64100,0,110.74138,110.76037,110.70705,41.28619,42.65049,,,,
2026-03-26T10:00:00+09:00,110.64100,110.70700,110.62700,110.68900,0,110.73966,110.75801,110.70065,47.09002,42.98951,,,,
2026-03-26T10:15:00+09:00,110.68900,110.71400,110.63600,110.67000,0,110.73776,110.75581,110.69495,45.18599,43.35262,,,,
2026-03-26T10:30:00+09:00,110.67000,110.73800,110.66300,110.66400,0,110.73577,110.75325,110.68910,44.57307,43.80722,,,,
2026-03-26T10:45:00+09:00,110.66400,110.72900,110.66100,110.72300,0,110.73406,110.75079,110.68865,51.53474,43.97464,,,,
2026-03-26T11:00:00+09:00,110.72300,110.73800,110.68900,110.70100,0,110.73313,110.74888,110.68960,49.06030,43.72852,,,,
2026-03-26T11:15:00+09:00,110.70100,110.72100,110.66100,110.70100,0,110.73202,110.74693,110.68900,49.06030,43.89813,,,,
2026-03-26T11:30:00+09:00,110.70100,110.71600,110.56800,110.62100,0,110.73110,110.74365,110.68415,40.79874,43.87877,,,,
2026-03-26T11:45:00+09:00,110.62100,110.68500,110.61200,110.64700,0,110.73035,110.74125,110.68175,44.09377,44.22725,,,,
2026-03-26T12:00:00+09:00,110.64700,110.71600,110.64700,110.70600,0,110.73002,110.73884,110.68330,50.78750,45.01744,,,,
2026-03-26T12:15:00+09:00,110.70600,110.77200,110.66800,110.75600,0,110.72993,110.73689,110.68310,55.63533,46.10583,,,,
2026-03-26T12:30:00+09:00,110.75600,110.85700,110.74800,110.84600,0,110.73171,110.73712,110.68585,62.74863,47.83473,,,,
2026-03-26T12:45:00+09:00,110.84600,110.85000,110.76700,110.82800,0,110.73320,110.73621,110.69045,60.65400,48.80658,,,,
2026-03-26T13:00:00+09:00,110.82800,110.84000,110.79700,110.83200,0,110.73485,110.73704,110.69840,60.96583,50.24817,,,,
2026-03-26T13:15:00+09:00,110.83200,110.87000,110.79200,110.79800,0,110.73553,110.73847,110.70580,56.84206,51.35931,,,,
2026-03-26T13:30:00+09:00,110.79800,110.81800,110.78100,110.79200,0,110.73636,110.73943,110.71270,56.12065,52.00435,,,,
2026-03-26T13:45:00+09:00,110.79200,110.91600,110.79200,110.87000,0,110.73791,110.74167,110.72325,62.74094,53.25828,,,,
2026-03-26T14:00:00+09:00,110.87000,110.87700,110.79000,110.82600,0,110.73908,110.74425,110.73260,57.47319,54.17971,,,,
2026-03-26T14:15:00+09:00,110.82600,110.84800,110.78000,110.81300,0,110.74013,110.74621,110.73805,55.97776,54.49707,,,,
2026-03-26T14:30:00+09:00,110.81300,110.89800,110.77300,110.86100,0,110.74162,110.74835,110.74925,60.10536,55.28600,,,,
2026-03-26T14:45:00+09:00,110.86100,110.86600,110.78600,110.80500,0,110.74264,110.74960,110.75745,53.77098,55.62248,,,,
2026-03-26T15:00:00+09:00,110.80500,110.81500,110.71800,110.73400,0,110.74340,110.74963,110.75970,47.00691,56.06592,,,,
2026-03-26T15:15:00+09:00,110.73400,110.83300,110.73100,110.82000,0,110.74479,110.75076,110.76720,54.47685,56.80757,,,,
2026-03-26T15:30:00+09:00,110.82000,110.83400,110.73400,110.76000,0,110.74603,110.75207,110.77200,49.25977,56.69845,,,,
2026-03-26T15:45:00+09:00,110.76000,110.78300,110.72000,110.75500,0,110.74687,110.75307,110.77360,48.84002,56.21307,,,,
2026-03-26T16:00:00+09:00,110.75500,110.75800,110.64200,110.67700,0,110.74800,110.75427,110.77240,42.72382,54.78272,,,,
2026-03-26T16:15:00+09:00,110.67700,110.74500,110.61900,110.71800,0,110.74941,110.75571,110.77325,46.51530,53.77282,,,,
2026-03-26T16:30:00+09:00,110.71800,110.72900,110.63900,110.67600,0,110.75030,110.75585,110.77600,43.34960,52.51451,,,,
2026-03-26T16:45:00+09:00,110.67600,110.73100,110.64800,110.67400,0,110.75114,110.75553,110.77735,43.19883,51.54000,,,,
2026-03-26T17:00:00+09:00,110.67400,110.72000,110.63000,110.64500,0,110.75128,110.75455,110.77430,40.97355,50.45806,,,,
2026-03-26T17:15:00+09:00,110.64500,110.67200,110.57200,110.57600,0,110.75069,110.75307,110.76530,36.19598,48.56199,,,,
2026-03-26T17:30:00+09:00,110.57600,110.67700,110.55800,110.63000,0,110.75032,110.75384,110.75450,41.90512,47.44999,,,,
2026-03-26T17:45:00+09:00,110.63000,110.71900,110.62400,110.70800,0,110.74982,110.75355,110.74850,49.00335,46.95182,,,,
2026-03-26T18:00:00+09:00,110.70800,110.72500,110.63800,110.64500,0,110.74799,110.75169,110.73915,44.29570,45.82256,,,,
2026-03-26T18:15:00+09:00,110.64500,110.67400,110.60800,110.65200,0,110.74724,110.75003,110.73185,44.92876,45.19097,,,,
2026-03-26T18:30:00+09:00,110.65200,110.65200,110.51400,110.55900,0,110.74592,110.74681,110.72020,38.64500,44.59369,,,,
2026-03-26T18:45:00+09:00,110.55900,110.65600,110.53200,110.62900,0,110.74518,110.74571,110.70815,44.89249,43.90909,,,,
2026-03-26T19:00:00+09:00,110.62900,110.70200,110.62200,110.66400,0,110.74487,110.74457,110.70005,47.75693,43.80175,,,,
2026-03-26T19:15:00+09:00,110.66400,110.68000,110.60800,110.60800,0,110.74545,110.74337,110.68980,43.83123,43.44398,,,,
2026-03-26T19:30:00+09:00,110.60800,110.63800,110.55800,110.59200,0,110.74610,110.74029,110.67635,42.74997,43.44584,,,,
2026-03-26T19:45:00+09:00,110.59200,110.62400,110.57200,110.58100,0,110.74665,110.73763,110.66515,41.98317,43.12212,,,,
2026-03-26T20:00:00+09:00,110.58100,110.61700,110.54600,110.55700,0,110.74759,110.73387,110.65630,40.28533,42.90324,,,,
2026-03-26T20:15:00+09:00,110.55700,110.57200,110.47800,110.48800,0,110.74780,110.72896,110.63970,35.80246,42.37493,,,,
2026-03-26T20:30:00+09:00,110.48800,110.51400,110.43600,110.44100,0,110.74718,110.72383,110.62375,33.10051,41.81257,,,,
2026-03-26T20:45:00+09:00,110.44100,110.44600,110.31000,110.32100,0,110.74572,110.71677,110.60205,27.41227,41.18516,,,,
2026-03-26T21:00:00+09:00,110.32100,110.45400,110.29800,110.39500,0,110.74462,110.71016,110.58795,34.84773,40.68106,,,,
2026-03-26T21:15:00+09:00,110.39500,110.39800,110.29900,110.30500,0,110.74301,110.70184,110.56730,30.72544,39.37550,,,,
2026-03-26T21:30:00+09:00,110.30500,110.30600,110.20700,110.21100,0,110.74069,110.69303,110.54405,27.11732,38.14847,,,,
2026-03-26T21:45:00+09:00,110.21100,110.26200,110.19600,110.21400,0,110.73825,110.68413,110.52105,27.41030,36.89715,,,,
2026-03-26T22:00:00+09:00,110.21400,110.39700,110.21400,110.37500,0,110.73668,110.67708,110.50755,41.09545,37.07218,,,,
2026-03-26T22:15:00+09:00,110.37500,110.43700,110.34600,110.39300,0,110.73558,110.67099,110.49840,42.40284,36.89435,,,,
2026-03-26T22:30:00+09:00,110.39300,110.44400,110.34500,110.44400,0,110.73448,110.66600,110.48910,46.05612,36.77287,,,,
2026-03-26T22:45:00+09:00,110.44400,110.51600,110.32700,110.46000,0,110.73354,110.66145,110.47670,47.18787,37.01263,,,,
2026-03-26T23:00:00+09:00,110.46000,110.52700,110.40000,110.48600,0,110.73343,110.65715,110.46875,49.05820,37.46321,,,,
2026-03-26T23:15:00+09:00,110.48600,110.52700,110.43400,110.47700,0,110.73319,110.65288,110.46000,48.41897,37.92291,,,,
2026-03-26T23:30:00+09:00,110.47700,110.50200,110.29600,110.31300,0,110.73259,110.64631,110.44770,38.55936,37.79963,,,,
2026-03-26T23:45:00+09:00,110.31300,110.34900,110.22200,110.34000,0,110.73191,110.63995,110.43325,40.70029,38.14948,,,,
2026-03-27T00:00:00+09:00,110.34000,110.43300,110.34000,110.38900,0,110.73145,110.63468,110.41950,44.48125,38.96239,,,,
2026-03-27T00:15:00+09:00,110.38900,110.40700,110.33200,110.34200,0,110.73079,110.62883,110.40620,41.73265,39.98527,,,,
2026-03-27T00:30:00+09:00,110.34200,110.36900,110.25100,110.28700,0,110.72988,110.62289,110.39095,38.71761,40.26169,,,,
2026-03-27T00:45:00+09:00,110.28700,110.36700,110.25500,110.33900,0,110.72870,110.61832,110.37885,42.91666,41.13249,,,,
2026-03-27T01:00:00+09:00,110.33900,110.36500,110.28800,110.33300,0,110.72726,110.61325,110.36765,42.55434,42.23514,,,,
2026-03-27T01:15:00+09:00,110.33300,110.33300,110.16400,110.17200,0,110.72519,110.60597,110.35185,34.20866,42.72073,,,,
2026-03-27T01:30:00+09:00,110.17200,110.19600,110.12700,110.17000,0,110.72308,110.59897,110.33830,34.11914,42.22243,,,,
2026-03-27T01:45:00+09:00,110.17000,110.19900,110.13100,110.15000,0,110.72100,110.59197,110.32975,33.18399,41.56394,,,,
2026-03-27T02:00:00+09:00,110.15000,110.19300,110.13400,110.13400,0,110.71902,110.58363,110.31670,32.41848,40.58982,,,,
2026-03-27T02:15:00+09:00,110.13400,110.17000,110.12400,110.14900,0,110.71692,110.57507,110.30890,33.95666,39.64473,,,,
2026-03-27T02:30:00+09:00,110.14900,110.18300,110.08000,110.09100,0,110.71411,110.56647,110.30290,31.01698,38.35607,,,,
2026-03-27T02:45:00+09:00,110.09100,110.10900,109.99000,109.99900,0,110.71079,110.55748,110.29215,27.02101,36.82765,,,,
2026-03-27T03:00:00+09:00,109.99900,110.09400,109.99600,110.09200,0,110.70794,110.55004,110.27800,35.99737,36.64465,,,,
2026-03-27T03:15:00+09:00,110.09200,110.09900,110.02700,110.03200,0,110.70439,110.54175,110.25995,33.16328,36.10629,,,,
2026-03-27T03:30:00+09:00,110.03200,110.08800,110.03000,110.08700,0,110.70138,110.53412,110.24210,37.98328,35.64215,,,,
2026-03-27T03:45:00+09:00,110.08700,110.15300,110.07000,110.13600,0,110.69861,110.52741,110.22590,41.99660,35.66100,,,,
2026-03-27T04:00:00+09:00,110.13600,110.13800,109.99800,110.02700,0,110.69628,110.51839,110.20295,36.35981,35.49259,,,,
2026-03-27T04:15:00+09:00,110.02700,110.06700,110.00300,110.01800,0,110.69399,110.51013,110.18000,35.93098,34.99361,,,,
2026-03-27T04:30:00+09:00,110.01800,110.03200,109.97700,109.98100,0,110.69158,110.50133,110.16340,34.14789,34.39315,,,,
2026-03-27T04:45:00+09:00,109.98100,109.98800,109.90100,109.91100,0,110.68815,110.49096,110.14195,31.01230,34.16484,,,,
2026-03-27T05:00:00+09:00,109.91100,110.30800,109.89200,110.05900,0,110.68550,110.48281,110.12545,42.94179,34.79503,,,,
2026-03-27T05:15:00+09:00,110.05900,110.19200,109.99700,110.05900,0,110.68220,110.47475,110.11130,42.94179,35.49202,,,,
2026-03-27T05:30:00+09:00,110.05900,110.11200,110.04000,110.07100,0,110.67896,110.46605,110.10050,43.85475,36.30889,,,,
2026-03-27T05:45:00+09:00,110.07100,110.07800,109.93300,109.99000,0,110.67520,110.45657,110.08305,39.28541,36.68952,,,,
2026-03-27T06:00:00+09:00,109.99000,110.01500,109.95900,109.97500,0,110.67079,110.44689,110.06515,38.48571,37.22300,,,,
2026-03-27T06:15:00+09:00,109.97500,110.04200,109.94400,109.98300,0,110.66643,110.43839,110.05570,39.19661,38.09268,,,,
2026-03-27T06:30:00+09:00,109.98300,109.98300,109.89900,109.95000,0,110.66215,110.42909,110.04470,37.28259,38.18448,,,,
2026-03-27T06:45:00+09:00,109.95000,109.97800,109.93800,109.97800,0,110.65810,110.41939,110.03610,39.96149,38.67007,,,,
2026-03-27T07:00:00+09:00,109.97800,110.04600,109.97700,110.03500,0,110.65434,110.40977,110.03115,45.10221,39.17857,,,,
2026-03-27T07:15:00+09:00,110.03500,110.05400,109.95900,109.98200,0,110.64950,110.39825,110.02280,41.54055,39.14599,,,,
2026-03-27T07:30:00+09:00,109.98200,110.04600,109.98000,110.00500,0,110.64445,110.38728,110.01850,43.62124,39.66466,,,,
2026-03-27T07:45:00+09:00,110.00500,110.06400,109.99600,110.04300,0,110.63987,110.37676,110.02070,46.97893,40.45380,,,,
2026-03-27T08:00:00+09:00,110.04300,110.05900,109.98800,110.00500,0,110.63574,110.36619,110.01635,44.14744,41.16806,,,,
2026-03-27T08:15:00+09:00,110.00500,110.08300,110.00500,110.06200,0,110.63173,110.35645,110.01785,49.10287,42.46024,,,,
2026-03-27T08:30:00+09:00,110.06200,110.08800,110.03000,110.04000,0,110.62731,110.34539,110.01550,47.35645,42.77557,,,,
2026-03-27T08:45:00+09:00,110.04000,110.04100,109.97400,109.99300,0,110.62266,110.33428,110.00835,43.77446,42.83505,,,,
2026-03-27T09:00:00+09:00,109.99300,110.03200,109.94200,109.97500,0,110.61760,110.32311,110.00575,42.45017,42.73472,,,,
2026-03-27T09:15:00+09:00,109.97500,109.98900,109.86200,109.86400,0,110.61185,110.30981,109.99805,35.34838,42.45351,,,,
2026-03-27T09:30:00+09:00,109.86400,109.89700,109.81900,109.85000,0,110.60629,110.29708,109.99150,34.56299,42.17331,,,,
2026-03-27T09:45:00+09:00,109.85000,109.85000,109.62500,109.69500,0,110.59947,110.28323,109.98070,27.32434,41.32529,,,,
2026-03-27T10:00:00+09:00,109.69500,109.72400,109.62300,109.72100,0,110.59311,110.26857,109.96380,29.97365,40.80323,,,,
2026-03-27T10:15:00+09:00,109.72100,109.84700,109.71400,109.83400,0,110.58691,110.25623,109.95255,40.18022,40.81885,,,,
2026-03-27T10:30:00+09:00,109.83400,109.89100,109.82100,109.85300,0,110.58092,110.24420,109.94165,41.71841,40.57715,,,,
2026-03-27T10:45:00+09:00,109.85300,109.87500,109.82000,109.85300,0,110.57515,110.23321,109.93480,41.71841,40.58985,,,,
2026-03-27T11:00:00+09:00,109.85300,109.97000,109.85300,109.95000,0,110.56922,110.22297,109.93355,49.41924,41.00400,,,,
2026-03-27T11:15:00+09:00,109.95000,110.00000,109.93700,109.98900,0,110.56369,110.21381,109.93385,52.15644,41.37382,,,,
2026-03-27T11:30:00+09:00,109.98900,109.99200,109.94800,109.97500,0,110.55799,110.20449,109.93510,51.08767,41.86955,,,,
2026-03-27T11:45:00+09:00,109.97500,109.99200,109.94700,109.96100,0,110.55293,110.19537,109.93425,49.98461,41.93253,,,,
2026-03-27T12:00:00+09:00,109.96100,110.01600,109.93100,110.01600,0,110.54825,110.18791,109.93330,54.17102,42.41929,,,,
2026-03-27T12:15:00+09:00,110.01600,110.07600,110.01500,110.06900,0,110.54391,110.18043,109.93765,57.83373,43.42352,,,,
2026-03-27T12:30:00+09:00,110.06900,110.16900,110.06900,110.11700,0,110.54000,110.17255,109.94325,60.88288,44.74014,,,,
2026-03-27T12:45:00+09:00,110.11700,110.22400,110.09300,110.21700,0,110.53703,110.16684,109.95195,66.34332,46.95407,,,,
2026-03-27T13:00:00+09:00,110.21700,110.24600,110.19100,110.19300,0,110.53424,110.16072,109.96135,64.03306,49.05907,,,,
2026-03-27T13:15:00+09:00,110.19300,110.21900,110.16400,110.17700,0,110.53125,110.15563,109.96710,62.47122,51.56956,,,,
2026-03-27T13:30:00+09:00,110.17700,110.22200,110.16500,110.22100,0,110.52817,110.15019,109.97615,64.99949,54.07141,,,,
2026-03-27T13:45:00+09:00,110.22100,110.32200,110.22000,110.29900,0,110.52604,110.14532,109.99145,68.98805,56.12911,,,,
2026-03-27T14:00:00+09:00,110.29900,110.32100,110.25300,110.29500,0,110.52391,110.14115,110.00745,68.55659,58.04612,,,,
2026-03-27T14:15:00+09:00,110.29500,110.30000,110.18800,110.21600,0,110.52153,110.13613,110.02505,60.50781,59.38822,,,,
2026-03-27T14:30:00+09:00,110.21600,110.22700,110.16700,110.19300,0,110.51872,110.13096,110.04220,58.35959,60.02682,,,,
2026-03-27T14:45:00+09:00,110.19300,110.23700,110.08300,110.10900,0,110.51528,110.12499,110.06290,51.20888,59.95914,,,,
2026-03-27T15:00:00+09:00,110.10900,110.16300,110.05300,110.15400,0,110.51166,110.12053,110.08455,54.43019,60.19789,,,,
2026-03-27T15:15:00+09:00,110.15400,110.21800,110.15300,110.19300,0,110.50828,110.11723,110.10250,57.07525,60.70436,,,,
2026-03-27T15:30:00+09:00,110.19300,110.20900,110.16000,110.20700,0,110.50504,110.11571,110.12020,58.01730,60.97910,,,,
2026-03-27T15:45:00+09:00,110.20700,110.24400,110.12400,110.22000,0,110.50211,110.11337,110.13855,58.91890,61.05661,,,,
2026-03-27T16:00:00+09:00,110.22000,110.24500,110.14000,110.18900,0,110.49870,110.11183,110.15050,55.83937,60.69636,,,,
2026-03-27T16:15:00+09:00,110.18900,110.21000,110.15100,110.19400,0,110.49554,110.11160,110.16075,56.23668,59.97446,,,,
2026-03-27T16:30:00+09:00,110.19400,110.22200,110.09900,110.15000,0,110.49190,110.11075,110.16950,51.81844,59.10198,,,,
2026-03-27T16:45:00+09:00,110.15000,110.22300,110.13000,110.19700,0,110.48868,110.10837,110.18130,55.81203,58.62633,,,,
2026-03-27T17:00:00+09:00,110.19700,110.23900,110.06400,110.16300,0,110.48539,110.10531,110.18865,52.42670,57.72827,,,,
2026-03-27T17:15:00+09:00,110.16300,110.21900,110.13000,110.19100,0,110.48201,110.10193,110.19475,54.85524,56.71878,,,,
2026-03-27T17:30:00+09:00,110.19100,110.27200,110.19000,110.25500,0,110.47911,110.09920,110.20165,59.89475,56.10008,,,,
2026-03-27T17:45:00+09:00,110.25500,110.27200,110.19500,110.22500,0,110.47596,110.09572,110.20205,56.69963,55.82807,,,,
2026-03-27T18:00:00+09:00,110.22500,110.26100,110.12700,110.20100,0,110.47242,110.09204,110.20245,54.20826,55.53154,,,,
2026-03-27T18:15:00+09:00,110.20100,110.25700,110.17000,110.25200,0,110.46946,110.09123,110.20620,58.39212,56.04463,,,,
2026-03-27T18:30:00+09:00,110.25200,110.28200,110.19500,110.19900,0,110.46622,110.08935,110.20510,52.97519,55.94070,,,,
2026-03-27T18:45:00+09:00,110.19900,110.24300,110.14900,110.20500,0,110.46291,110.08689,110.20040,53.50109,55.68541,,,,
2026-03-27T19:00:00+09:00,110.20500,110.27900,110.19500,110.23300,0,110.45994,110.08544,110.19730,55.97544,55.53956,,,,
2026-03-27T19:15:00+09:00,110.23300,110.26400,110.21100,110.26400,0,110.45683,110.08513,110.19970,58.60200,55.51692,,,,
2026-03-27T19:30:00+09:00,110.26400,110.27400,110.15700,110.18200,0,110.45323,110.08304,110.19915,50.08919,55.10620,,,,
2026-03-27T19:45:00+09:00,110.18200,110.23800,110.17600,110.23300,0,110.45025,110.08171,110.20535,54.51479,54.98321,,,,
2026-03-27T20:00:00+09:00,110.23300,110.24700,110.17900,110.18800,0,110.44671,110.08192,110.20705,50.27849,54.87321,,,,
2026-03-27T20:15:00+09:00,110.18800,110.23100,110.15100,110.21300,0,110.44392,110.08249,110.20805,52.48747,54.63574,,,,
2026-03-27T20:30:00+09:00,110.21300,110.25000,110.19200,110.23100,0,110.44162,110.08357,110.20925,54.06968,54.75310,,,,
2026-03-27T20:45:00+09:00,110.23100,110.23700,110.10400,110.10800,0,110.43856,110.08323,110.20365,43.42735,53.93682,,,,
2026-03-27T21:00:00+09:00,110.10800,110.12000,109.99600,110.06300,0,110.43537,110.08208,110.19735,40.30198,52.53733,,,,
2026-03-27T21:15:00+09:00,110.06300,110.09300,110.02400,110.08100,0,110.43261,110.08195,110.19170,42.09706,51.49429,,,,
2026-03-27T21:30:00+09:00,110.08100,110.12200,110.04100,110.07400,0,110.42965,110.08295,110.18790,41.57352,50.59181,,,,
2026-03-27T21:45:00+09:00,110.07400,110.12600,110.05600,110.10100,0,110.42665,110.08307,110.18310,44.44353,49.59548,,,,
2026-03-27T22:00:00+09:00,110.10100,110.13000,110.04200,110.05800,0,110.42339,110.08341,110.17785,40.99016,48.73941,,,,
2026-03-27T22:15:00+09:00,110.05800,110.12600,110.04900,110.09300,0,110.42019,110.08349,110.17295,44.75310,48.11456,,,,
2026-03-27T22:30:00+09:00,110.09300,110.12700,109.98100,110.10700,0,110.41705,110.08311,110.16555,46.23012,47.41846,,,,
2026-03-27T22:45:00+09:00,110.10700,110.24800,110.06400,110.09700,0,110.41423,110.08404,110.15915,45.29854,46.46821,,,,
2026-03-27T23:00:00+09:00,110.09700,110.20300,110.08300,110.17300,0,110.41169,110.08611,110.15775,53.04302,46.67920,,,,
2026-03-27T23:15:00+09:00,110.17300,110.22700,110.13600,110.13600,0,110.40944,110.08817,110.15195,49.37782,46.31227,,,,
2026-03-27T23:30:00+09:00,110.13600,110.18000,110.08900,110.11700,0,110.40697,110.09092,110.14785,47.56041,46.11813,,,,
2026-03-27T23:45:00+09:00,110.11700,110.18000,110.07600,110.15900,0,110.40444,110.09225,110.14555,51.78498,46.06795,,,,
2026-03-28T00:00:00+09:00,110.15900,110.25200,110.14400,110.15900,0,110.40175,110.09359,110.14185,51.78498,45.90476,,,,
2026-03-28T00:15:00+09:00,110.15900,110.21700,110.09100,110.17400,0,110.39902,110.09496,110.13735,53.34189,46.61294,,,,
2026-03-28T00:30:00+09:00,110.17400,110.24700,110.14700,110.15100,0,110.39634,110.09711,110.13580,50.64161,47.35148,,,,
2026-03-28T00:45:00+09:00,110.15100,110.32900,110.10600,110.32700,0,110.39512,110.10180,110.14050,65.17108,48.99963,,,,
2026-03-28T01:00:00+09:00,110.32700,110.40400,110.25800,110.26500,0,110.39279,110.10556,110.14435,58.62427,50.21754,,,,
2026-03-28T01:15:00+09:00,110.26500,110.34100,110.24600,110.27200,0,110.39023,110.10985,110.14730,59.12354,51.26611,,,,
2026-03-28T01:30:00+09:00,110.27200,110.27700,110.16700,110.22000,0,110.38745,110.11308,110.14675,53.91853,52.18956,,,,
2026-03-28T01:45:00+09:00,110.22000,110.29700,110.21200,110.24100,0,110.38465,110.11583,110.15340,55.61783,52.96562,,,,
2026-03-28T02:00:00+09:00,110.24100,110.35800,110.16300,110.19700,0,110.38208,110.11869,110.16010,51.34550,53.33100,,,,
2026-03-28T02:15:00+09:00,110.19700,110.20300,110.09200,110.09400,0,110.37880,110.11988,110.16075,43.01551,53.16793,,,,
2026-03-28T02:30:00+09:00,110.09400,110.15300,110.06200,110.08900,0,110.37576,110.12049,110.16150,42.65375,52.42584,,,,
2026-03-28T02:45:00+09:00,110.08900,110.15300,110.08900,110.12800,0,110.37228,110.12213,110.16285,46.43758,52.21582,,,,
2026-03-28T03:00:00+09:00,110.12800,110.14300,110.10800,110.12000,0,110.36898,110.12291,110.16595,45.77043,52.08796,,,,
2026-03-28T03:15:00+09:00,110.12000,110.18300,110.12000,110.17500,0,110.36566,110.12471,110.17005,50.98413,52.03076,,,,
2026-03-28T03:30:00+09:00,110.17500,110.21700,110.15200,110.18200,0,110.36229,110.12723,110.17380,51.62163,52.01909,,,,
2026-03-28T03:45:00+09:00,110.18200,110.18300,110.10800,110.12600,0,110.35879,110.12924,110.17525,46.42017,51.52468,,,,
2026-03-28T04:00:00+09:00,110.12600,110.13500,110.08900,110.10800,0,110.35508,110.13249,110.17200,44.85565,51.11140,,,,
2026-03-28T04:15:00+09:00,110.10800,110.14800,110.10100,110.11700,0,110.35121,110.13605,110.17105,45.83857,49.73051,,,,
2026-03-28T04:30:00+09:00,110.11700,110.13600,110.07800,110.09200,0,110.34702,110.14135,110.16980,43.51813,48.65150,,,,
2026-03-28T04:45:00+09:00,110.09200,110.12100,110.04800,110.07900,0,110.34306,110.14612,110.16580,42.31848,47.45114,,,,
2026-03-28T05:00:00+09:00,110.07900,110.10400,110.02200,110.08800,0,110.33909,110.14951,110.16225,43.48012,46.70554,,,,
2026-03-28T05:15:00+09:00,110.08800,110.11100,110.04800,110.09100,0,110.33503,110.15268,110.15810,43.88579,45.86753,,,,
2026-03-28T05:30:00+09:00,110.09100,110.23300,110.05400,110.23100,0,110.33193,110.15772,110.16210,58.76116,46.39722,,,,
2026-03-28T05:45:00+09:00,110.23100,110.24500,110.11900,110.11900,0,110.32844,110.15997,110.15170,47.83607,46.74155,,,,
2026-03-30T06:00:00+09:00,110.01600,110.01600,109.90400,109.90400,0,110.32395,110.15884,110.13365,34.55461,46.16304,,,,
2026-03-30T06:30:00+09:00,109.90400,110.05000,109.90400,109.99500,0,110.31988,110.15911,110.11980,41.90660,45.83940,,,,
2026-03-30T06:45:00+09:00,109.99500,109.99500,109.99400,109.99400,0,110.31587,110.15955,110.10850,41.85096,45.55943,,,,
2026-03-30T07:00:00+09:00,109.99400,110.05400,109.89600,109.92600,0,110.31147,110.15835,110.09275,38.14249,44.64217,,,,
2026-03-30T07:15:00+09:00,109.92600,110.00100,109.89000,109.89000,0,110.30683,110.15596,110.07740,36.30818,43.54835,,,,
2026-03-30T07:30:00+09:00,109.89000,109.96700,109.87100,109.88300,0,110.30233,110.15284,110.06685,35.94619,42.80021,,,,
2026-03-30T07:45:00+09:00,109.88300,109.90000,109.82500,109.87800,0,110.29781,110.14832,110.05630,35.67261,42.14428,,,,
2026-03-30T08:00:00+09:00,109.87800,109.94900,109.87200,109.88300,0,110.29357,110.14419,110.04405,36.19557,41.45550,,,,
2026-03-30T08:15:00+09:00,109.88300,109.91500,109.83500,109.86100,0,110.28946,110.13997,110.03110,34.85297,40.83656,,,,
2026-03-30T08:30:00+09:00,109.86100,109.89600,109.81900,109.86200,0,110.28521,110.13519,110.01545,34.97104,40.31174,,,,
2026-03-30T08:45:00+09:00,109.86200,109.88200,109.74700,109.77000,0,110.28047,110.12813,109.99485,29.64723,39.32368,,,,
2026-03-30T09:00:00+09:00,109.77000,109.78200,109.57000,109.57200,0,110.27485,110.11849,109.96715,21.91484,37.75432,,,,
2026-03-30T09:15:00+09:00,109.57200,109.73500,109.51500,109.67300,0,110.26984,110.11125,109.94540,31.70046,35.82141,,,,
2026-03-30T09:30:00+09:00,109.67300,109.72100,109.50400,109.56500,0,110.26387,110.10288,109.91780,27.70260,34.38331,,,,
2026-03-30T09:45:00+09:00,109.56500,109.59600,109.50000,109.56000,0,110.25771,110.09556,109.89120,27.52950,33.88152,,,,
2026-03-30T10:00:00+09:00,109.56000,109.65500,109.55900,109.58000,0,110.25193,110.08791,109.86625,29.42901,32.99026,,,,
2026-03-30T10:15:00+09:00,109.58000,109.66900,109.54600,109.64700,0,110.24680,110.08063,109.84420,35.52574,32.53846,,,,
2026-03-30T10:30:00+09:00,109.64700,109.74600,109.63100,109.68000,0,110.24195,110.07360,109.82365,38.35076,32.55334,,,,
2026-03-30T10:45:00+09:00,109.68000,109.68900,109.54000,109.58900,0,110.23663,110.06519,109.79155,33.93509,32.38383,,,,
