time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-25T07:30:00+09:00,115.28300,115.29300,115.26400,115.27300,0,115.64652,115.41380,115.37125,40.89657,43.08044,,,,
2026-03-25T07:45:00+09:00,115.27300,115.31000,115.27300,115.30200,0,115.64267,115.41245,115.36405,44.28715,42.39124,,,,
2026-03-25T08:00:00+09:00,115.30200,115.32400,115.29000,115.29700,0,115.63872,115.41121,115.35615,43.82039,41.60242,,,,
2026-03-25T08:15:00+09:00,115.29700,115.32800,115.29100,115.31500,0,115.63530,115.41052,115.34825,46.02580,40.82996,,,,
2026-03-25T08:30:00+09:00,115.31500,115.34900,115.30500,115.33900,0,115.63151,115.40971,115.34405,48.90588,40.09675,,,,
2026-03-25T08:45:00+09:00,115.33900,115.36800,115.33900,115.35000,0,115.62782,115.40979,115.33910,50.21707,40.80909,,,,
2026-03-25T09:00:00+09:00,115.35000,115.42500,115.30700,115.41200,0,115.62422,115.41079,115.33780,56.92653,41.87039,,,,
2026-03-25T09:15:00+09:00,115.41200,115.44800,115.38900,115.40200,0,115.62097,115.41225,115.33380,55.62437,43.14638,,,,
2026-03-25T09:30:00+09:00,115.40200,115.41000,115.35100,115.38400,0,115.61750,115.41324,115.32845,53.26264,44.52972,,,,
2026-03-25T09:45:00+09:00,115.38400,115.40400,115.30900,115.32500,0,115.61388,115.41297,115.31920,46.32037,45.65041,,,,
2026-03-25T10:00:00+09:00,115.32500,115.36800,115.30400,115.34500,0,115.61083,115.41309,115.30980,48.75853,46.61966,,,,
2026-03-25T10:15:00+09:00,115.34500,115.36300,115.30400,115.33500,0,115.60701,115.41315,115.30920,47.59450,47.48131,,,,
2026-03-25T10:30:00+09:00,115.33500,115.34900,115.30200,115.32900,0,115.60304,115.41300,115.30745,46.87146,47.94433,,,,
2026-03-25T10:45:00+09:00,115.32900,115.34000,115.28500,115.28500,0,115.59905,115.41144,115.30645,41.85048,47.95441,,,,
2026-03-25T11:00:00+09:00,115.28500,115.29200,115.25500,115.26300,0,115.59538,115.40973,115.30740,39.56814,47.85952,,,,
2026-03-25T11:15:00+09:00,115.26300,115.28700,115.25100,115.27900,0,115.59141,115.40821,115.31210,42.04364,47.69927,,,,
2026-03-25T11:30:00+09:00,115.27900,115.33700,115.27600,115.32200,0,115.58718,115.40788,115.31695,48.18653,48.01114,,,,
2026-03-25T11:45:00+09:00,115.32200,115.34700,115.29700,115.30600,0,115.58246,115.40752,115.32085,46.22331,48.02525,,,,
2026-03-25T12:00:00+09:00,115.30600,115.32200,115.27600,115.28600,0,115.57729,115.40748,115.32160,43.82000,47.66197,,,,
2026-03-25T12:15:00+09:00,115.28600,115.31600,115.28300,115.30700,0,115.57235,115.40773,115.32280,46.93957,47.42786,,,,
2026-03-25T12:30:00+09:00,115.30700,115.33200,115.30100,115.32200,0,115.56761,115.40664,115.32525,49.11314,46.86976,,,,
2026-03-25T12:45:00+09:00,115.32200,115.34100,115.32000,115.33100,0,115.56261,115.40573,115.32670,50.42534,46.49840,,,,
2026-03-25T13:00:00+09:00,115.33100,115.37700,115.32300,115.37000,0,115.55797,115.40424,115.33035,55.75024,46.67609,,,,
2026-03-25T13:15:00+09:00,115.37000,115.40800,115.36700,115.39200,0,115.55335,115.40308,115.33420,58.46077,47.54326,,,,
2026-03-25T13:30:00+09:00,115.39200,115.40700,115.36300,115.39800,0,115.54841,115.40241,115.33715,59.19489,48.28872,,,,
2026-03-25T13:45:00+09:00,115.39800,115.39900,115.35400,115.35400,0,115.54361,115.40047,115.33735,51.94485,48.59946,,,,
2026-03-25T14:00:00+09:00,115.35400,115.39800,115.35400,115.38100,0,115.53877,115.39784,115.33580,55.54310,49.21886,,,,
2026-03-25T14:15:00+09:00,115.38100,115.39100,115.36400,115.38400,0,115.53401,115.39553,115.33490,55.93788,50.22510,,,,
2026-03-25T14:30:00+09:00,115.38400,115.41600,115.37600,115.39500,0,115.52997,115.39343,115.33545,57.43059,51.50099,,,,
2026-03-25T14:45:00+09:00,115.39500,115.42700,115.39500,115.39800,0,115.52571,115.39168,115.33910,57.84998,52.63001,,,,
2026-03-25T15:00:00+09:00,115.39800,115.43300,115.37200,115.43000,0,115.52160,115.39096,115.34335,62.13517,53.62635,,,,
2026-03-25T15:15:00+09:00,115.43000,115.43300,115.40000,115.40100,0,115.51754,115.38961,115.34665,56.52653,54.36229,,,,
2026-03-25T15:30:00+09:00,115.40100,115.40500,115.35500,115.37600,0,115.51339,115.38801,115.34900,52.15584,54.95771,,,,
2026-03-25T15:45:00+09:00,115.37600,115.40800,115.37200,115.40600,0,115.50937,115.38795,115.35505,56.50225,55.64076,,,,
2026-03-25T16:00:00+09:00,115.40600,115.42800,115.37500,115.38800,0,115.50524,115.38788,115.36130,53.36946,55.94478,,,,
2026-03-25T16:15:00+09:00,115.38800,115.39900,115.36600,115.38700,0,115.50115,115.38664,115.36670,53.19301,56.14247,,,,
2026-03-25T16:30:00+09:00,115.38700,115.44900,115.38600,115.41700,0,115.49713,115.38480,115.37145,57.71031,56.28247,,,,
2026-03-25T16:45:00+09:00,115.41700,115.46000,115.40000,115.45700,0,115.49338,115.38305,115.37900,62.85742,56.59652,,,,
2026-03-25T17:00:00+09:00,115.45700,115.48400,115.30200,115.30900,0,115.48889,115.37927,115.38015,42.32906,55.39182,,,,
2026-03-25T17:15:00+09:00,115.30900,115.31600,115.21800,115.24500,0,115.48404,115.37524,115.37705,36.74111,54.30584,,,,
2026-03-25T17:30:00+09:00,115.24500,115.26200,115.18100,115.22200,0,115.47911,115.37084,115.37205,34.95520,52.83527,,,,
2026-03-25T17:45:00+09:00,115.22200,115.23200,115.13200,115.16100,0,115.47424,115.36563,115.36355,30.69388,51.03213,,,,
2026-03-25T18:00:00+09:00,115.16100,115.18900,115.13700,115.18500,0,115.46952,115.36167,115.35430,34.09794,49.36551,,,,
2026-03-25T18:15:00+09:00,115.18500,115.25000,115.18100,115.22200,0,115.46502,115.35817,115.34580,39.06679,48.02386,,,,
2026-03-25T18:30:00+09:00,115.22200,115.22900,115.18800,115.19600,0,115.46014,115.35492,115.33570,36.95806,46.22549,,,,
2026-03-25T18:45:00+09:00,115.19600,115.23800,115.18700,115.18700,0,115.45490,115.35232,115.32735,36.22906,44.77567,,,,
2026-03-25T19:00:00+09:00,115.18700,115.21200,115.17700,115.20100,0,115.44999,115.35035,115.31835,38.26887,43.78375,,,,
2026-03-25T19:15:00+09:00,115.20100,115.21400,115.18000,115.20300,0,115.44529,115.34779,115.30930,38.57117,42.50295,,,,
2026-03-25T19:30:00+09:00,115.20300,115.22100,115.18700,115.21200,0,115.44051,115.34475,115.30015,39.99515,41.54765,,,,
2026-03-25T19:45:00+09:00,115.21200,115.23700,115.17000,115.19200,0,115.43603,115.34196,115.28985,37.89300,40.45479,,,,
2026-03-25T20:00:00+09:00,115.19200,115.19900,115.16300,115.19900,0,115.43186,115.33947,115.27830,39.09951,39.12544,,,,
2026-03-25T20:15:00+09:00,115.19900,115.20600,115.17200,115.17400,0,115.42755,115.33703,115.26695,36.38123,37.23429,,,,
2026-03-25T20:30:00+09:00,115.17400,115.18000,115.12800,115.12800,0,115.42292,115.33353,115.25455,31.97616,36.49479,,,,
2026-03-25T20:45:00+09:00,115.12800,115.18900,115.11000,115.14600,0,115.41848,115.32915,115.24155,35.27851,36.39032,,,,
2026-03-25T21:00:00+09:00,115.14600,115.18100,115.12300,115.15200,0,115.41388,115.32536,115.22975,36.38710,36.49260,,,,
2026-03-25T21:15:00+09:00,115.15200,115.26900,115.15000,115.23800,0,115.40977,115.32223,115.22230,49.68906,37.84940,,,,
2026-03-25T21:30:00+09:00,115.23800,115.32600,115.23400,115.32100,0,115.40622,115.32056,115.21750,58.67134,39.60464,,,,
2026-03-25T21:45:00+09:00,115.32100,115.35700,115.30500,115.35200,0,115.40265,115.31919,115.21225,61.44035,41.20275,,,,
2026-03-25T22:00:00+09:00,115.35200,115.39400,115.32900,115.34900,0,115.40112,115.31753,115.21425,61.01431,42.92106,,,,
2026-03-25T22:15:00+09:00,115.34900,115.41400,115.33300,115.38900,0,115.40025,115.31708,115.22145,64.54454,44.94359,,,,
2026-03-25T22:30:00+09:00,115.38900,115.40700,115.33400,115.36100,0,115.39909,115.31591,115.22840,60.42013,46.52582,,,,
2026-03-25T22:45:00+09:00,115.36100,115.42200,115.35500,115.41200,0,115.39749,115.31556,115.24095,64.82861,48.40136,,,,
2026-03-25T23:00:00+09:00,115.41200,115.49200,115.40500,115.42400,0,115.39612,115.31479,115.25290,65.79402,50.24413,,,,
2026-03-25T23:15:00+09:00,115.42400,115.44300,115.36200,115.37800,0,115.39507,115.31328,115.26070,59.09745,51.75874,,,,
2026-03-25T23:30:00+09:00,115.37800,115.37900,115.31400,115.32900,0,115.39358,115.31087,115.26735,52.91873,52.74582,,,,
2026-03-25T23:45:00+09:00,115.32900,115.33400,115.26000,115.30300,0,115.39149,115.30780,115.27315,49.93540,53.71398,,,,
2026-03-26T00:00:00+09:00,115.30300,115.31400,115.28700,115.30200,0,115.38976,115.30720,115.27820,49.81907,54.98847,,,,
2026-03-26T00:15:00+09:00,115.30200,115.33200,115.28100,115.28500,0,115.38804,115.30615,115.28230,47.78119,55.88152,,,,
2026-03-26T00:30:00+09:00,115.28500,115.29900,115.23800,115.25100,0,115.38641,115.30543,115.28425,43.91231,56.41904,,,,
2026-03-26T00:45:00+09:00,115.25100,115.40000,115.24900,115.37700,0,115.38539,115.30720,115.29350,57.61049,56.98485,,,,
2026-03-26T01:00:00+09:00,115.37700,115.38000,115.29900,115.33900,0,115.38359,115.30925,115.30050,53.37656,56.60665,,,,
2026-03-26T01:15:00+09:00,115.33900,115.36500,115.31600,115.32700,0,115.38142,115.31061,115.30815,52.07503,55.93770,,,,
2026-03-26T01:30:00+09:00,115.32700,115.33800,115.27200,115.30000,0,115.37907,115.31157,115.31675,49.16987,55.09167,,,,
2026-03-26T01:45:00+09:00,115.30000,115.34000,115.29200,115.32000,0,115.37741,115.31223,115.32545,51.33559,54.14817,,,,
2026-03-26T02:00:00+09:00,115.32000,115.35800,115.31600,115.35500,0,115.37672,115.31319,115.33560,54.95279,53.75765,,,,
2026-03-26T02:15:00+09:00,115.35500,115.38400,115.31800,115.35000,0,115.37559,115.31421,115.34120,54.33149,53.00786,,,,
2026-03-26T02:30:00+09:00,115.35000,115.35900,115.29800,115.32900,0,115.37413,115.31457,115.34160,51.68826,52.00030,,,,
2026-03-26T02:45:00+09:00,115.32900,115.36000,115.31600,115.32300,0,115.37233,115.31492,115.34015,50.92594,51.41662,,,,
2026-03-26T03:00:00+09:00,115.32300,115.35200,115.31800,115.34300,0,115.37080,115.31529,115.33985,53.39344,51.45053,,,,
2026-03-26T03:15:00+09:00,115.34300,115.35700,115.33900,115.34900,0,115.36913,115.31543,115.33785,54.13845,51.75075,,,,
2026-03-26T03:30:00+09:00,115.34900,115.41000,115.33500,115.39500,0,115.36798,115.31603,115.33955,59.48551,52.44121,,,,
2026-03-26T03:45:00+09:00,115.39500,115.44500,115.37100,115.42600,0,115.36698,115.31621,115.34025,62.64625,53.50300,,,,
2026-03-26T04:00:00+09:00,115.42600,115.45400,115.41800,115.43800,0,115.36624,115.31669,115.34095,63.82282,54.92518,,,,
2026-03-26T04:15:00+09:00,115.43800,115.43900,115.40400,115.41300,0,115.36572,115.31708,115.34270,59.61024,55.06802,,,,
2026-03-26T04:30:00+09:00,115.41300,115.44300,115.39300,115.44100,0,115.36538,115.31863,115.34830,62.58861,55.72602,,,,
2026-03-26T04:45:00+09:00,115.44100,115.45200,115.40100,115.41500,0,115.36536,115.31956,115.35390,58.29025,56.16996,,,,
2026-03-26T05:00:00+09:00,115.41500,115.46700,115.41100,115.45800,0,115.36598,115.32120,115.36170,62.83604,57.14612,,,,
2026-03-26T05:15:00+09:00,115.45800,115.48500,115.45500,115.46900,0,115.36687,115.32307,115.37090,63.91935,58.04496,,,,
2026-03-26T05:30:00+09:00,115.46900,115.50200,115.46000,115.50100,0,115.36806,115.32595,115.38340,66.93858,58.90109,,,,
2026-03-26T05:45:00+09:00,115.50100,115.50800,115.44800,115.45700,0,115.36914,115.32853,115.38740,59.55862,59.27445,,,,
2026-03-26T06:00:00+09:00,115.45700,115.46800,115.40000,115.40000,0,115.36974,115.33015,115.39045,51.61909,59.26951,,,,
2026-03-26T06:15:00+09:00,115.40000,115.41400,115.37500,115.39400,0,115.37020,115.33111,115.39380,50.85066,59.26414,,,,
2026-03-26T06:30:00+09:00,115.39400,115.41400,115.37500,115.39300,0,115.37030,115.33227,115.39845,50.71515,59.07283,,,,
2026-03-26T06:45:00+09:00,115.39300,115.44500,115.39100,115.40500,0,115.37008,115.33385,115.40270,52.35591,58.94551,,,,
2026-03-26T07:00:00+09:00,115.40500,115.45300,115.39300,115.40700,0,115.36996,115.33519,115.40530,52.63892,58.45646,,,,
2026-03-26T07:15:00+09:00,115.40700,115.43200,115.40600,115.42300,0,115.37003,115.33653,115.40895,54.94461,57.90635,,,,
2026-03-26T07:30:00+09:00,115.42300,115.44600,115.41300,115.42400,0,115.36985,115.33777,115.41370,55.09176,57.28270,,,,
2026-03-26T07:45:00+09:00,115.42400,115.42700,115.40900,115.40900,0,115.37005,115.33829,115.41800,52.33082,56.76274,,,,
2026-03-26T08:00:00+09:00,115.40900,115.42000,115.39300,115.39800,0,115.37015,115.33837,115.42075,50.33851,55.88773,,,,
2026-03-26T08:15:00+09:00,115.39800,115.40000,115.36900,115.39100,0,115.37016,115.33828,115.42285,49.05853,55.22833,,,,
2026-03-26T08:30:00+09:00,115.39100,115.41900,115.38700,115.40200,0,115.37050,115.33892,115.42320,51.16016,54.39433,,,,
2026-03-26T08:45:00+09:00,115.40200,115.40200,115.36600,115.38300,0,115.37057,115.33895,115.42105,47.51387,53.22251,,,,
2026-03-26T09:00:00+09:00,115.38300,115.40200,115.33300,115.35800,0,115.37058,115.33860,115.41705,43.15548,51.52372,,,,
2026-03-26T09:15:00+09:00,115.35800,115.42700,115.35500,115.42300,0,115.37090,115.33897,115.41755,54.77190,51.18181,,,,
2026-03-26T09:30:00+09:00,115.42300,115.42300,115.35100,115.37000,0,115.37086,115.33860,115.41400,46.43871,50.81179,,,,
2026-03-26T09:45:00+09:00,115.37000,115.39200,115.32300,115.37600,0,115.37091,115.33788,115.41205,47.41411,50.56632,,,,
2026-03-26T10:00:00+09:00,115.37600,115.43700,115.34700,115.41400,0,115.37123,115.33805,115.40985,53.22405,50.74553,,,,
2026-03-26T10:15:00+09:00,115.41400,115.42700,115.34800,115.35500,0,115.37129,115.33777,115.40415,44.92476,50.21473,,,,
2026-03-26T10:30:00+09:00,115.35500,115.39300,115.34500,115.34700,0,115.37117,115.33699,115.39645,43.92461,49.59228,,,,
2026-03-26T10:45:00+09:00,115.34700,115.38100,115.33700,115.37700,0,115.37094,115.33684,115.39245,48.55030,49.13554,,,,
2026-03-26T11:00:00+09:00,115.37700,115.38200,115.34600,115.35300,0,115.37034,115.33639,115.39010,45.32884,48.43819,,,,
2026-03-26T11:15:00+09:00,115.35300,115.35300,115.32600,115.34100,0,115.36982,115.33537,115.38745,43.76517,47.82636,,,,
2026-03-26T11:30:00+09:00,115.34100,115.36200,115.33300,115.34900,0,115.36937,115.33393,115.38525,45.12425,47.45391,,,,
2026-03-26T11:45:00+09:00,115.34900,115.37500,115.34700,115.37300,0,115.36928,115.33479,115.38365,49.09867,47.45678,,,,
2026-03-26T12:00:00+09:00,115.37300,115.39800,115.35800,115.37500,0,115.36961,115.33652,115.38205,49.42738,47.33301,,,,
2026-03-26T12:15:00+09:00,115.37500,115.39000,115.34500,115.38600,0,115.36974,115.33871,115.38020,51.29051,47.60277,,,,
2026-03-26T12:30:00+09:00,115.38600,115.41300,115.37300,115.40400,0,115.37013,115.34195,115.37920,54.26005,48.39595,,,,
2026-03-26T12:45:00+09:00,115.40400,115.41100,115.35200,115.38700,0,115.37036,115.34464,115.37810,51.09202,48.13310,,,,
2026-03-26T13:00:00+09:00,115.38700,115.39300,115.35700,115.36100,0,115.37038,115.34649,115.37625,46.60977,48.14532,,,,
2026-03-26T13:15:00+09:00,115.36100,115.36500,115.33000,115.34000,0,115.37038,115.34841,115.37370,43.30522,47.85183,,,,
2026-03-26T13:30:00+09:00,115.34000,115.37500,115.33700,115.36000,0,115.37043,115.35072,115.37160,47.14839,47.41785,,,,
2026-03-26T13:45:00+09:00,115.36000,115.39200,115.35100,115.37300,0,115.37043,115.35301,115.37110,49.54264,47.74770,,,,
2026-03-26T14:00:00+09:00,115.37300,115.37600,115.31500,115.33400,0,115.37028,115.35476,115.36990,43.21742,47.69719,,,,
2026-03-26T14:15:00+09:00,115.33400,115.36700,115.32600,115.35800,0,115.37021,115.35671,115.36665,47.64706,47.63267,,,,
2026-03-26T14:30:00+09:00,115.35800,115.38800,115.34000,115.38000,0,115.37040,115.35921,115.36715,51.39050,48.06565,,,,
2026-03-26T14:45:00+09:00,115.38000,115.38200,115.33000,115.36600,0,115.37023,115.36144,115.36665,48.98987,48.43884,,,,
2026-03-26T15:00:00+09:00,115.36600,115.38400,115.33200,115.37800,0,115.37011,115.36416,115.36485,51.09851,48.86557,,,,
2026-03-26T15:15:00+09:00,115.37800,115.39800,115.37200,115.39300,0,115.37012,115.36769,115.36675,53.67629,49.19254,,,,
2026-03-26T15:30:00+09:00,115.39300,115.39300,115.35000,115.36400,0,115.37011,115.37060,115.36760,48.36780,49.11686,,,,
2026-03-26T15:45:00+09:00,115.36400,115.36600,115.28100,115.29900,0,115.36960,115.37256,115.36370,39.04661,48.24230,,,,
2026-03-26T16:00:00+09:00,115.29900,115.30800,115.25200,115.26900,0,115.36923,115.37297,115.35950,35.63338,46.91182,,,,
2026-03-26T16:15:00+09:00,115.26900,115.32700,115.25300,115.32000,0,115.36914,115.37296,115.35845,44.51321,46.44191,,,,
2026-03-26T16:30:00+09:00,115.32000,115.33200,115.29100,115.30500,0,115.36921,115.37233,115.35625,42.64956,46.15903,,,,
2026-03-26T16:45:00+09:00,115.30500,115.34500,115.28700,115.33600,0,115.36934,115.37216,115.35440,47.53806,46.46138,,,,
2026-03-26T17:00:00+09:00,115.33600,115.36000,115.29300,115.31400,0,115.36918,115.37116,115.35135,44.63058,46.28154,,,,
2026-03-26T17:15:00+09:00,115.31400,115.33500,115.27200,115.28700,0,115.36894,115.37017,115.34640,41.29267,45.69225,,,,
2026-03-26T17:30:00+09:00,115.28700,115.29600,115.25800,115.29000,0,115.36873,115.36855,115.34070,41.81340,45.59196,,,,
2026-03-26T17:45:00+09:00,115.29000,115.30100,115.25900,115.30000,0,115.36853,115.36689,115.33635,43.60891,45.30353,,,,
2026-03-26T18:00:00+09:00,115.30000,115.31300,115.28300,115.29400,0,115.36799,115.36577,115.33300,42.75639,44.68680,,,,
2026-03-26T18:15:00+09:00,115.29400,115.32100,115.27800,115.31000,0,115.36759,115.36552,115.33150,45.79928,44.45890,,,,
2026-03-26T18:30:00+09:00,115.31000,115.34900,115.29600,115.31500,0,115.36720,115.36568,115.32925,46.75185,44.14843,,,,
2026-03-26T18:45:00+09:00,115.31500,115.36600,115.30700,115.34300,0,115.36718,115.36623,115.32775,51.85477,44.01832,,,,
2026-03-26T19:00:00+09:00,115.34300,115.39600,115.34300,115.36000,0,115.36731,115.36723,115.32905,54.69366,44.47017,,,,
2026-03-26T19:15:00+09:00,115.36000,115.36000,115.31300,115.31300,0,115.36743,115.36805,115.32680,46.52557,45.00438,,,,
2026-03-26T19:30:00+09:00,115.31300,115.36900,115.29300,115.36600,0,115.36782,115.36791,115.32610,54.73493,46.36877,,,,
2026-03-26T19:45:00+09:00,115.36600,115.36800,115.31200,115.32100,0,115.36741,115.36767,115.32385,47.99738,46.61764,,,,
2026-03-26T20:00:00+09:00,115.32100,115.35300,115.29000,115.30000,0,115.36691,115.36731,115.31995,45.20111,46.79990,,,,
2026-03-26T20:15:00+09:00,115.30000,115.31000,115.24600,115.25100,0,115.36576,115.36665,115.31285,39.42896,46.22067,,,,
2026-03-26T20:30:00+09:00,115.25100,115.31300,115.24900,115.29200,0,115.36482,115.36628,115.30925,45.67959,46.29560,,,,
2026-03-26T20:45:00+09:00,115.29200,115.31700,115.27400,115.31700,0,115.36417,115.36577,115.31015,49.12696,46.85520,,,,
2026-03-26T21:00:00+09:00,115.31700,115.38800,115.30400,115.32300,0,115.36328,115.36541,115.31285,49.94796,47.43624,,,,
2026-03-26T21:15:00+09:00,115.32300,115.32800,115.24000,115.30800,0,115.36193,115.36513,115.31225,47.86814,47.74047,,,,
2026-03-26T21:30:00+09:00,115.30800,115.42600,115.28300,115.42300,0,115.36126,115.36647,115.31815,61.20549,49.05826,,,,
2026-03-26T21:45:00+09:00,115.42300,115.44600,115.39100,115.39300,0,115.36046,115.36713,115.32100,57.10136,49.86555,,,,
2026-03-26T22:00:00+09:00,115.39300,115.42200,115.36500,115.37900,0,115.35971,115.36753,115.32425,55.23981,50.47183,,,,
2026-03-26T22:15:00+09:00,115.37900,115.41400,115.33800,115.37300,0,115.35916,115.36724,115.32855,54.42097,50.65513,,,,
2026-03-26T22:30:00+09:00,115.37300,115.44500,115.35700,115.39500,0,115.35862,115.36683,115.33380,56.94135,50.81568,,,,
2026-03-26T22:45:00+09:00,115.39500,115.43200,115.35900,115.37300,0,115.35801,115.36596,115.33745,53.74104,51.33108,,,,
2026-03-26T23:00:00+09:00,115.37300,115.44000,115.36700,115.41100,0,115.35801,115.36593,115.34330,58.11950,51.57283,,,,
2026-03-26T23:15:00+09:00,115.41100,115.42300,115.36700,115.39300,0,115.35801,115.36529,115.34745,55.44254,52.10463,,,,
2026-03-26T23:30:00+09:00,115.39300,115.39600,115.27300,115.30200,0,115.35712,115.36379,115.34680,44.32676,52.04217,,,,
2026-03-26T23:45:00+09:00,115.30200,115.34000,115.29100,115.32600,0,115.35597,115.36203,115.34595,47.32624,52.60626,,,,
2026-03-27T00:00:00+09:00,115.32600,115.34600,115.29900,115.34000,0,115.35473,115.36031,115.34495,49.05064,52.84705,,,,
2026-03-27T00:15:00+09:00,115.34000,115.35700,115.26900,115.27000,0,115.35312,115.35723,115.34280,41.69985,52.31655,,,,
2026-03-27T00:30:00+09:00,115.27000,115.29800,115.24800,115.25400,0,115.35165,115.35452,115.33720,40.21631,51.62143,,,,
2026-03-27T00:45:00+09:00,115.25400,115.28800,115.17600,115.27900,0,115.35029,115.35291,115.33510,43.59308,51.31607,,,,
2026-03-27T01:00:00+09:00,115.27900,115.28900,115.25600,115.28900,0,115.34897,115.35151,115.33455,44.93292,50.15374,,,,
2026-03-27T01:15:00+09:00,115.28900,115.31300,115.26000,115.31100,0,115.34812,115.35041,115.33755,47.86682,49.49413,,,,
2026-03-27T01:30:00+09:00,115.31100,115.34600,115.28200,115.28700,0,115.34713,115.34884,115.33730,45.04718,48.76608,,,,
2026-03-27T01:45:00+09:00,115.28700,115.35800,115.27500,115.34600,0,115.34666,115.34803,115.33875,52.46088,48.62608,,,,
2026-03-27T02:00:00+09:00,115.34600,115.35400,115.26400,115.26400,0,115.34607,115.34591,115.33580,43.64736,47.67651,,,,
2026-03-27T02:15:00+09:00,115.26400,115.30300,115.26200,115.29200,0,115.34579,115.34415,115.33500,46.92622,47.18973,,,,
2026-03-27T02:30:00+09:00,115.29200,115.32900,115.28500,115.30700,0,115.34535,115.34279,115.32920,48.64994,46.51334,,,,
2026-03-27T02:45:00+09:00,115.30700,115.33700,115.30500,115.32400,0,115.34477,115.34180,115.32575,50.60783,46.16800,,,,
2026-03-27T03:00:00+09:00,115.32400,115.34000,115.30600,115.33700,0,115.34445,115.34108,115.32365,52.11152,46.72406,,,,
2026-03-27T03:15:00+09:00,115.33700,115.40100,115.33300,115.36500,0,115.34434,115.34059,115.32325,55.27013,47.29148,,,,
2026-03-27T03:30:00+09:00,115.36500,115.38000,115.34200,115.35300,0,115.34432,115.34019,115.32115,53.63730,47.61909,,,,
2026-03-27T03:45:00+09:00,115.35300,115.40200,115.35200,115.37800,0,115.34426,115.34045,115.32140,56.51927,48.67762,,,,
2026-03-27T04:00:00+09:00,115.37800,115.40700,115.37000,115.39500,0,115.34386,115.34008,115.32060,58.41239,49.97735,,,,
2026-03-27T04:15:00+09:00,115.39500,115.41200,115.38800,115.39800,0,115.34367,115.34045,115.32085,58.75368,51.06025,,,,
2026-03-27T04:30:00+09:00,115.39800,115.41000,115.37200,115.38500,0,115.34323,115.34057,115.32500,56.58658,51.89265,,,,
2026-03-27T04:45:00+09:00,115.38500,115.39200,115.34800,115.35000,0,115.34275,115.33972,115.32620,51.11966,52.12500,,,,
2026-03-27T05:00:00+09:00,115.35000,115.36400,115.14600,115.25500,0,115.34175,115.33839,115.32195,39.86240,51.75465,,,,
2026-03-27T05:15:00+09:00,115.25500,115.32300,115.24000,115.25500,0,115.34066,115.33716,115.32120,39.86240,50.85476,,,,
2026-03-27T05:30:00+09:00,115.25500,115.25500,115.20300,115.20700,0,115.33958,115.33489,115.31885,35.30639,50.25898,,,,
2026-03-27T05:45:00+09:00,115.20700,115.26800,115.19000,115.26200,0,115.33865,115.33368,115.31800,43.30271,50.00016,,,,
2026-03-27T06:00:00+09:00,115.26200,115.26200,115.11500,115.11500,0,115.33703,115.33067,115.30930,31.93959,48.80656,,,,
2026-03-27T06:15:00+09:00,115.11500,115.22600,115.11500,115.20800,0,115.33566,115.32879,115.30415,42.26227,48.21045,,,,
2026-03-27T06:30:00+09:00,115.20800,115.20800,115.15300,115.15900,0,115.33400,115.32593,115.29775,38.91342,47.26773,,,,
2026-03-27T06:45:00+09:00,115.15900,115.16600,115.12900,115.14500,0,115.33218,115.32287,115.28770,37.98724,46.03324,,,,
2026-03-27T07:00:00+09:00,115.14500,115.28400,115.14500,115.23200,0,115.33067,115.32081,115.28610,46.50772,45.52398,,,,
2026-03-27T07:15:00+09:00,115.23200,115.26100,115.22800,115.25400,0,115.33021,115.31881,115.28420,48.43706,44.94668,,,,
2026-03-27T07:30:00+09:00,115.25400,115.28900,115.25200,115.27000,0,115.32974,115.31725,115.28235,49.85364,44.33534,,,,
2026-03-27T07:45:00+09:00,115.27000,115.28200,115.25300,115.25700,0,115.32950,115.31587,115.27900,48.68336,43.61603,,,,
2026-03-27T08:00:00+09:00,115.25700,115.27700,115.24500,115.26000,0,115.32958,115.31480,115.27515,48.98099,43.07278,,,,
2026-03-27T08:15:00+09:00,115.26000,115.28700,115.25700,115.27800,0,115.33004,115.31371,115.27080,50.82397,43.05166,,,,
2026-03-27T08:30:00+09:00,115.27800,115.30700,115.26800,115.29000,0,115.33037,115.31260,115.26765,52.06709,43.92342,,,,
2026-03-27T08:45:00+09:00,115.29000,115.29600,115.27600,115.29100,0,115.33068,115.31203,115.26330,52.17559,44.80293,,,,
2026-03-27T09:00:00+09:00,115.29100,115.30100,115.22800,115.25700,0,115.33061,115.31068,115.25640,48.18229,45.72264,,,,
2026-03-27T09:15:00+09:00,115.25700,115.26400,115.22700,115.23400,0,115.33037,115.30873,115.24820,45.63769,45.88942,,,,
2026-03-27T09:30:00+09:00,115.23400,115.24300,115.21700,115.21900,0,115.33010,115.30677,115.23990,44.00543,46.75127,,,,
2026-03-27T09:45:00+09:00,115.21900,115.22400,115.07700,115.13600,0,115.32927,115.30355,115.22920,36.27442,46.32357,,,,
2026-03-27T10:00:00+09:00,115.13600,115.17000,115.09200,115.17000,0,115.32863,115.30057,115.22495,40.85807,46.46247,,,,
2026-03-27T10:15:00+09:00,115.17000,115.20800,115.14600,115.20100,0,115.32806,115.29840,115.22225,44.75948,46.94620,,,,
