time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T09:15:00+09:00,212.76700,212.79300,212.67900,212.71600,0,212.35622,212.47347,212.71040,52.57055,51.56828,,,,
2026-03-24T09:30:00+09:00,212.71600,212.73300,212.36400,212.53000,0,212.35936,212.47721,212.69895,41.47047,50.99075,,,,
2026-03-24T09:45:00+09:00,212.53000,212.60800,212.34600,212.49700,0,212.36198,212.48205,212.68530,39.86230,49.95230,,,,
2026-03-24T10:00:00+09:00,212.49700,212.52500,212.30800,212.35000,0,212.36394,212.48511,212.66270,33.60988,48.85376,,,,
2026-03-24T10:15:00+09:00,212.35000,212.40500,212.30400,212.35400,0,212.36575,212.48981,212.64225,33.91364,47.61745,,,,
2026-03-24T10:30:00+09:00,212.35400,212.41900,212.28300,212.28300,0,212.36689,212.49455,212.61550,31.18613,46.17934,,,,
2026-03-24T10:45:00+09:00,212.28300,212.42300,212.28100,212.41000,0,212.36885,212.49997,212.60415,40.41703,45.36351,,,,
2026-03-24T11:00:00+09:00,212.41000,212.50800,212.38100,212.45800,0,212.37110,212.50696,212.59485,43.50181,44.70976,,,,
2026-03-24T11:15:00+09:00,212.45800,212.57400,212.44300,212.54700,0,212.37365,212.51145,212.58485,48.79534,44.63741,,,,
2026-03-24T11:30:00+09:00,212.54700,212.64800,212.45500,212.62600,0,212.37752,212.51875,212.58430,53.00444,45.01352,,,,
2026-03-24T11:45:00+09:00,212.62600,212.65300,212.57000,212.62400,0,212.38103,212.52253,212.58130,52.88591,45.33871,,,,
2026-03-24T12:00:00+09:00,212.62400,212.67400,212.60800,212.64200,0,212.38470,212.52456,212.57910,53.88536,45.55835,,,,
2026-03-24T12:15:00+09:00,212.64200,212.70500,212.59900,212.62200,0,212.38854,212.52819,212.57540,52.55142,45.29068,,,,
2026-03-24T12:30:00+09:00,212.62200,212.62600,212.52300,212.58800,0,212.39208,212.53355,212.56925,50.27300,44.85195,,,,
2026-03-24T12:45:00+09:00,212.58800,212.67900,212.53400,212.67400,0,212.39513,212.54117,212.56975,55.52549,45.06302,,,,
2026-03-24T13:00:00+09:00,212.67400,212.69300,212.59300,212.61700,0,212.39764,212.54944,212.56915,51.63272,45.78889,,,,
2026-03-24T13:15:00+09:00,212.61700,212.62500,212.53400,212.55500,0,212.39958,212.55977,212.56500,47.71425,46.34974,,,,
2026-03-24T13:30:00+09:00,212.55500,212.56400,212.51600,212.52200,0,212.40079,212.57083,212.55735,45.72516,47.21512,,,,
2026-03-24T13:45:00+09:00,212.52200,212.63900,212.51500,212.62900,0,212.40254,212.58280,212.55055,52.62181,48.55142,,,,
2026-03-24T14:00:00+09:00,212.62900,212.64800,212.49100,212.50200,0,212.40351,212.59399,212.53730,45.26912,49.55735,,,,
2026-03-24T14:15:00+09:00,212.50200,212.62300,212.47700,212.48700,0,212.40471,212.60524,212.52585,44.47861,49.84746,,,,
2026-03-24T14:30:00+09:00,212.48700,212.59400,212.45500,212.49300,0,212.40588,212.61589,212.52400,44.89314,49.94684,,,,
2026-03-24T14:45:00+09:00,212.49300,212.57300,212.47200,212.54300,0,212.40745,212.62155,212.52630,48.35362,49.91529,,,,
2026-03-24T15:00:00+09:00,212.54300,212.75800,212.52700,212.58000,0,212.40887,212.62708,212.53780,50.81500,49.75890,,,,
2026-03-24T15:15:00+09:00,212.58000,212.69600,212.56900,212.68300,0,212.41071,212.63211,212.55425,56.96383,50.05018,,,,
2026-03-24T15:30:00+09:00,212.68300,212.73200,212.64900,212.71400,0,212.41279,212.63817,212.57580,58.63975,50.38978,,,,
2026-03-24T15:45:00+09:00,212.71400,212.76100,212.60200,212.71300,0,212.41487,212.64316,212.59095,58.56053,50.81900,,,,
2026-03-24T16:00:00+09:00,212.71300,212.97000,212.70400,212.94900,0,212.41828,212.65013,212.61550,69.15240,52.16753,,,,
2026-03-24T16:15:00+09:00,212.94900,212.98100,212.82900,212.86100,0,212.42096,212.65109,212.63120,62.71534,52.68109,,,,
2026-03-24T16:30:00+09:00,212.86100,212.97000,212.78400,212.93800,0,212.42404,212.65233,212.64680,65.72203,53.68747,,,,
2026-03-24T16:45:00+09:00,212.93800,212.94600,212.80100,212.86300,0,212.42674,212.65523,212.65875,60.59626,54.60761,,,,
2026-03-24T17:00:00+09:00,212.86300,212.86300,212.60900,212.68500,0,212.42871,212.65796,212.66090,50.52472,54.95044,,,,
2026-03-24T17:15:00+09:00,212.68500,212.76100,212.51300,212.53000,0,212.42948,212.65756,212.65630,43.71165,54.31400,,,,
2026-03-24T17:30:00+09:00,212.53000,212.56100,212.43500,212.50600,0,212.43020,212.65673,212.65220,42.75038,54.13409,,,,
2026-03-24T17:45:00+09:00,212.50600,212.54300,212.24300,212.44100,0,212.43070,212.65429,212.64055,40.17362,53.82659,,,,
