time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-25T01:15:00+09:00,200.82000,200.86400,200.76900,200.84900,0,201.57151,201.25829,200.99280,39.74022,31.04704,,,,
2026-03-25T01:30:00+09:00,200.84900,200.94900,200.82600,200.91300,0,201.56774,201.25225,200.95925,43.78584,31.75953,,,,
2026-03-25T01:45:00+09:00,200.91300,200.92900,200.86100,200.86200,0,201.56416,201.24655,200.92330,41.40056,32.76679,,,,
2026-03-25T02:00:00+09:00,200.86200,201.01800,200.76500,200.98900,0,201.56167,201.24201,200.89950,48.87018,34.51782,,,,
2026-03-25T02:15:00+09:00,200.98900,201.03200,200.95800,200.97400,0,201.55960,201.23760,200.88135,48.09046,35.91009,,,,
2026-03-25T02:30:00+09:00,200.97400,201.00200,200.92000,200.96500,0,201.55689,201.23265,200.87300,47.59974,37.02791,,,,
2026-03-25T02:45:00+09:00,200.96500,201.05600,200.92400,201.00500,0,201.55412,201.22873,200.86210,50.03980,38.33945,,,,
2026-03-25T03:00:00+09:00,201.00500,201.02500,200.92300,200.94200,0,201.55104,201.22355,200.85315,46.37683,39.42115,,,,
2026-03-25T03:15:00+09:00,200.94200,201.00100,200.93400,200.95500,0,201.54798,201.21799,200.85575,47.23516,40.79358,,,,
2026-03-25T03:30:00+09:00,200.95500,200.99200,200.93300,200.96500,0,201.54464,201.21148,200.86520,47.92565,42.48180,,,,
2026-03-25T03:45:00+09:00,200.96500,200.99700,200.94500,200.99700,0,201.54051,201.20579,200.87300,50.17274,43.97109,,,,
2026-03-25T04:00:00+09:00,200.99700,201.08400,200.99500,201.08300,0,201.53606,201.20233,200.88245,55.70478,45.65583,,,,
2026-03-25T04:15:00+09:00,201.08300,201.19600,201.07200,201.19200,0,201.53189,201.20184,200.89780,61.53397,47.59532,,,,
2026-03-25T04:30:00+09:00,201.19200,201.19200,201.13200,201.16500,0,201.52761,201.20169,200.91250,59.44706,49.13736,,,,
2026-03-25T04:45:00+09:00,201.16500,201.21800,201.16100,201.18900,0,201.52310,201.20223,200.93370,60.72223,50.63607,,,,
2026-03-25T05:00:00+09:00,201.18900,201.25900,201.17800,201.24400,0,201.51880,201.20348,200.96500,63.55082,52.04786,,,,
2026-03-25T05:15:00+09:00,201.24400,201.29700,201.15100,201.27800,0,201.51475,201.20643,200.99435,65.21835,53.74913,,,,
2026-03-25T05:30:00+09:00,201.27800,201.35500,201.23500,201.30600,0,201.51125,201.20868,201.02300,66.57456,55.01372,,,,
2026-03-25T05:45:00+09:00,201.30600,201.39900,201.19200,201.21800,0,201.50785,201.20844,201.04555,58.81283,55.77961,,,,
2026-03-25T06:00:00+09:00,201.21800,201.32700,201.21800,201.25700,0,201.50420,201.20859,201.06740,60.98384,56.73561,,,,
2026-03-25T06:15:00+09:00,201.25700,201.25800,201.12400,201.17700,0,201.49983,201.20743,201.08380,54.62339,57.06301,,,,
2026-03-25T06:30:00+09:00,201.17700,201.30900,201.15300,201.25800,0,201.49593,201.20759,201.10105,59.25687,57.98302,,,,
2026-03-25T06:45:00+09:00,201.25800,201.30500,201.24200,201.24300,0,201.49202,201.20807,201.12010,58.07424,58.75724,,,,
2026-03-25T07:00:00+09:00,201.24300,201.35000,201.13700,201.28000,0,201.48847,201.20732,201.13465,60.18506,59.63291,,,,
2026-03-25T07:15:00+09:00,201.28000,201.32700,201.25500,201.31000,0,201.48479,201.20853,201.15145,61.86169,60.46783,,,,
2026-03-25T07:30:00+09:00,201.31000,201.35500,201.29100,201.31800,0,201.48125,201.20855,201.16910,62.31739,60.94016,,,,
2026-03-25T07:45:00+09:00,201.31800,201.37700,201.31300,201.36300,0,201.47766,201.20944,201.18700,64.86084,61.17780,,,,
2026-03-25T08:00:00+09:00,201.36300,201.38400,201.31500,201.32600,0,201.47375,201.21063,201.20620,61.20297,61.30322,,,,
2026-03-25T08:15:00+09:00,201.32600,201.38200,201.31000,201.37700,0,201.46992,201.21260,201.22730,64.19994,61.55163,,,,
2026-03-25T08:30:00+09:00,201.37700,201.42600,201.32000,201.32900,0,201.46621,201.21333,201.24550,59.53833,61.26502,,,,
2026-03-25T08:45:00+09:00,201.32900,201.39800,201.32300,201.37100,0,201.46316,201.21481,201.26420,62.12950,61.04439,,,,
2026-03-25T09:00:00+09:00,201.37100,201.52900,201.33900,201.47700,0,201.45903,201.21763,201.28390,67.74391,61.12791,,,,
2026-03-25T09:15:00+09:00,201.47700,201.64200,201.46700,201.59300,0,201.45542,201.22300,201.30395,72.54144,62.10853,,,,
2026-03-25T09:30:00+09:00,201.59300,201.60800,201.51100,201.57300,0,201.45184,201.22812,201.32435,70.59196,62.79482,,,,
2026-03-25T09:45:00+09:00,201.57300,201.60800,201.43600,201.45400,0,201.44744,201.23113,201.33760,60.22177,63.19471,,,,
2026-03-25T10:00:00+09:00,201.45400,201.54100,201.42200,201.49800,0,201.44438,201.23547,201.35030,62.42002,63.42065,,,,
2026-03-25T10:15:00+09:00,201.49800,201.53000,201.46000,201.49200,0,201.44122,201.23961,201.36100,61.91753,63.69517,,,,
2026-03-25T10:30:00+09:00,201.49200,201.50600,201.41800,201.46000,0,201.43821,201.24244,201.36870,59.18117,63.62346,,,,
2026-03-25T10:45:00+09:00,201.46000,201.46800,201.32100,201.34200,0,201.43481,201.24183,201.37490,50.34555,62.80088,,,,
2026-03-25T11:00:00+09:00,201.34200,201.35500,201.25900,201.28500,0,201.43161,201.23953,201.37630,46.71721,61.68658,,,,
2026-03-25T11:15:00+09:00,201.28500,201.32100,201.24800,201.28300,0,201.42776,201.23529,201.38160,46.59033,60.38155,,,,
2026-03-25T11:30:00+09:00,201.28300,201.33000,201.27400,201.28400,0,201.42414,201.23129,201.38290,46.66832,59.34336,,,,
2026-03-25T11:45:00+09:00,201.28400,201.30200,201.17400,201.18600,0,201.41927,201.22689,201.38005,40.43656,57.64597,,,,
2026-03-25T12:00:00+09:00,201.18600,201.20700,201.15300,201.17900,0,201.41351,201.22359,201.37500,40.02543,56.25219,,,,
2026-03-25T12:15:00+09:00,201.17900,201.22200,201.17500,201.19900,0,201.40830,201.22031,201.36945,41.84476,54.80328,,,,
2026-03-25T12:30:00+09:00,201.19900,201.25100,201.18900,201.23000,0,201.40328,201.21617,201.36505,44.64760,53.15355,,,,
2026-03-25T12:45:00+09:00,201.23000,201.24300,201.17300,201.18700,0,201.39782,201.21144,201.35625,41.64909,50.94695,,,,
2026-03-25T13:00:00+09:00,201.18700,201.27500,201.16300,201.27100,0,201.39340,201.20588,201.35350,48.87273,49.39558,,,,
2026-03-25T13:15:00+09:00,201.27100,201.38300,201.26700,201.31600,0,201.38923,201.20061,201.35045,52.28088,48.82837,,,,
2026-03-25T13:30:00+09:00,201.31600,201.32000,201.24900,201.30000,0,201.38468,201.19564,201.34900,50.97965,48.01120,,,,
2026-03-25T13:45:00+09:00,201.30000,201.30400,201.22400,201.24800,0,201.38018,201.19068,201.34285,46.89455,46.93813,,,,
2026-03-25T14:00:00+09:00,201.24800,201.29600,201.22500,201.29200,0,201.37595,201.18717,201.33360,50.50841,46.31865,,,,
2026-03-25T14:15:00+09:00,201.29200,201.29400,201.21500,201.27300,0,201.37157,201.18383,201.31760,48.95905,46.21961,,,,
2026-03-25T14:30:00+09:00,201.27300,201.33700,201.26000,201.28200,0,201.36801,201.18084,201.30305,49.74544,46.43591,,,,
2026-03-25T14:45:00+09:00,201.28200,201.30400,201.25000,201.27000,0,201.36416,201.17681,201.29385,48.66875,46.58437,,,,
2026-03-25T15:00:00+09:00,201.27000,201.31900,201.24100,201.26800,0,201.36038,201.17265,201.28235,48.48041,46.71381,,,,
2026-03-25T15:15:00+09:00,201.26800,201.32300,201.24700,201.28000,0,201.35689,201.16860,201.27175,49.73722,47.37814,,,,
2026-03-25T15:30:00+09:00,201.28000,201.35500,201.25600,201.28800,0,201.35346,201.16469,201.26315,50.60238,48.13364,,,,
2026-03-25T15:45:00+09:00,201.28800,201.38400,201.26600,201.34300,0,201.35010,201.16307,201.26320,56.18606,49.15802,,,,
2026-03-25T16:00:00+09:00,201.34300,201.39200,201.32000,201.39100,0,201.34688,201.16379,201.26850,60.39372,50.28274,,,,
2026-03-25T16:15:00+09:00,201.39100,201.42900,201.33200,201.38600,0,201.34396,201.16717,201.27365,59.75003,51.57566,,,,
2026-03-25T16:30:00+09:00,201.38600,201.39300,201.24100,201.30700,0,201.34038,201.16829,201.27480,50.57752,51.69743,,,,
2026-03-25T16:45:00+09:00,201.30700,201.47000,201.30600,201.44200,0,201.33765,201.17257,201.28760,61.46440,52.35340,,,,
2026-03-25T17:00:00+09:00,201.44200,201.45300,201.18900,201.23900,0,201.33388,201.17705,201.29060,45.30372,51.94798,,,,
2026-03-25T17:15:00+09:00,201.23900,201.35100,201.19300,201.32400,0,201.33081,201.18436,201.29685,51.10123,52.24845,,,,
2026-03-25T17:30:00+09:00,201.32400,201.36200,201.18900,201.33100,0,201.32806,201.19089,201.30190,51.55662,52.32332,,,,
2026-03-25T17:45:00+09:00,201.33100,201.36000,201.11700,201.16200,0,201.32443,201.19447,201.30065,41.50646,51.79100,,,,
2026-03-25T18:00:00+09:00,201.16200,201.19100,201.09600,201.19100,0,201.32051,201.19855,201.29665,43.54032,51.34777,,,,
2026-03-25T18:15:00+09:00,201.19100,201.21400,201.08300,201.08700,0,201.31590,201.20143,201.28520,38.38562,50.61326,,,,
2026-03-25T18:30:00+09:00,201.08700,201.08700,200.99500,201.03000,0,201.31026,201.20496,201.27170,35.87852,49.71313,,,,
2026-03-25T18:45:00+09:00,201.03000,201.17700,201.02700,201.11900,0,201.30517,201.21164,201.26525,42.22382,49.17646,,,,
2026-03-25T19:00:00+09:00,201.11900,201.31500,201.11900,201.31100,0,201.30057,201.21991,201.26620,53.02380,49.34942,,,,
2026-03-25T19:15:00+09:00,201.31100,201.32900,201.24900,201.25800,0,201.29700,201.22691,201.26545,50.23243,48.92416,,,,
2026-03-25T19:30:00+09:00,201.25800,201.31000,201.25200,201.28000,0,201.29365,201.23375,201.26535,51.37669,48.28008,,,,
2026-03-25T19:45:00+09:00,201.28000,201.36700,201.27800,201.35800,0,201.29282,201.24092,201.26975,55.30073,47.96228,,,,
2026-03-25T20:00:00+09:00,201.35800,201.41600,201.24700,201.26700,0,201.29204,201.24649,201.26970,50.20967,47.93600,,,,
2026-03-25T20:15:00+09:00,201.26700,201.38600,201.24900,201.37000,0,201.29254,201.25259,201.27420,55.23325,47.49092,,,,
2026-03-25T20:30:00+09:00,201.37000,201.42500,201.34700,201.37500,0,201.29341,201.25943,201.27855,55.46813,48.21695,,,,
2026-03-25T20:45:00+09:00,201.37500,201.42200,201.34000,201.37400,0,201.29428,201.26456,201.28010,55.40552,48.52440,,,,
2026-03-25T21:00:00+09:00,201.37400,201.45800,201.32900,201.42300,0,201.29551,201.27055,201.28170,57.91254,48.97839,,,,
2026-03-25T21:15:00+09:00,201.42300,201.46000,201.33500,201.36100,0,201.29655,201.27583,201.28045,53.79182,49.85592,,,,
2026-03-25T21:30:00+09:00,201.36100,201.42600,201.32100,201.36700,0,201.29766,201.28065,201.28345,54.13196,50.61246,,,,
2026-03-25T21:45:00+09:00,201.36700,201.39700,201.25800,201.37500,0,201.29917,201.28643,201.28010,54.61169,51.77147,,,,
2026-03-25T22:00:00+09:00,201.37500,201.42200,201.17000,201.24900,0,201.30064,201.29035,201.28060,46.38321,52.52180,,,,
2026-03-25T22:15:00+09:00,201.24900,201.24900,201.11100,201.11300,0,201.30100,201.29232,201.27005,39.47034,52.32513,,,,
2026-03-25T22:30:00+09:00,201.11300,201.14200,201.00300,201.01600,0,201.29943,201.29257,201.25430,35.41605,51.06743,,,,
2026-03-25T22:45:00+09:00,201.01600,201.08500,200.94900,201.04700,0,201.29842,201.29209,201.24855,37.62128,50.16663,,,,
2026-03-25T23:00:00+09:00,201.04700,201.08100,200.93900,201.07700,0,201.29788,201.29056,201.24285,39.76479,49.33721,,,,
2026-03-25T23:15:00+09:00,201.07700,201.22600,201.07500,201.22300,0,201.29776,201.29133,201.24965,48.95739,48.88412,,,,
2026-03-25T23:30:00+09:00,201.22300,201.23000,201.12400,201.18200,0,201.29609,201.29124,201.25725,46.79752,48.64039,,,,
2026-03-25T23:45:00+09:00,201.18200,201.24500,201.17000,201.20600,0,201.29320,201.29073,201.26160,48.23711,48.14067,,,,
2026-03-26T00:00:00+09:00,201.20600,201.22100,201.04900,201.05500,0,201.29109,201.28776,201.24880,40.76353,47.09034,,,,
2026-03-26T00:15:00+09:00,201.05500,201.08200,201.00000,201.05600,0,201.28936,201.28443,201.23870,40.82891,46.04915,,,,
2026-03-26T00:30:00+09:00,201.05600,201.08400,200.86400,200.89000,0,201.28697,201.28005,201.21920,34.10029,44.34828,,,,
2026-03-26T00:45:00+09:00,200.89000,201.16400,200.87400,201.06200,0,201.28548,201.27745,201.20440,44.33640,43.67289,,,,
2026-03-26T01:00:00+09:00,201.06200,201.08400,200.95700,201.02300,0,201.28312,201.27540,201.19220,42.71621,42.85748,,,,
2026-03-26T01:15:00+09:00,201.02300,201.17900,200.99500,201.15200,0,201.28007,201.27399,201.18130,49.31405,42.47908,,,,
2026-03-26T01:30:00+09:00,201.15200,201.20700,201.12100,201.15700,0,201.27635,201.27284,201.17040,49.55657,42.70575,,,,
2026-03-26T01:45:00+09:00,201.15700,201.22200,201.13100,201.13100,0,201.27339,201.27085,201.15825,48.26339,43.33382,,,,
2026-03-26T02:00:00+09:00,201.13100,201.23900,201.12300,201.20100,0,201.27062,201.26940,201.14715,51.90245,44.51142,,,,
2026-03-26T02:15:00+09:00,201.20100,201.21700,201.16900,201.20700,0,201.26749,201.26792,201.13945,52.21272,45.55367,,,,
2026-03-26T02:30:00+09:00,201.20700,201.31800,201.20500,201.30500,0,201.26504,201.26715,201.13635,57.08253,46.79065,,,,
2026-03-26T02:45:00+09:00,201.30500,201.35500,201.28700,201.31000,0,201.26436,201.26693,201.13310,57.32150,47.38809,,,,
2026-03-26T03:00:00+09:00,201.31000,201.33900,201.26300,201.32500,0,201.26369,201.26624,201.13690,58.07568,48.19367,,,,
2026-03-26T03:15:00+09:00,201.32500,201.38700,201.32400,201.38300,0,201.26288,201.26696,201.15040,60.94922,49.10168,,,,
2026-03-26T03:30:00+09:00,201.38300,201.39100,201.32600,201.35300,0,201.26232,201.26672,201.16725,58.70779,50.38341,,,,
2026-03-26T03:45:00+09:00,201.35300,201.36900,201.28500,201.31900,0,201.26138,201.26461,201.18085,56.18590,51.48034,,,,
2026-03-26T04:00:00+09:00,201.31900,201.38300,201.31900,201.36700,0,201.26060,201.26160,201.19535,58.87196,53.24974,,,,
2026-03-26T04:15:00+09:00,201.36700,201.39800,201.34000,201.37300,0,201.26022,201.25893,201.20285,59.20860,54.31204,,,,
2026-03-26T04:30:00+09:00,201.37300,201.42700,201.36300,201.42000,0,201.26022,201.25848,201.21475,61.84329,55.67826,,,,
2026-03-26T04:45:00+09:00,201.42000,201.46000,201.40900,201.42500,0,201.26083,201.25751,201.22570,62.12357,56.59323,,,,
2026-03-26T05:00:00+09:00,201.42500,201.43400,201.36800,201.36900,0,201.26139,201.25587,201.24140,57.06756,57.12973,,,,
2026-03-26T05:15:00+09:00,201.36900,201.39300,201.34800,201.36100,0,201.26202,201.25455,201.25665,56.36185,57.70819,,,,
2026-03-26T05:30:00+09:00,201.36100,201.40200,201.35600,201.38400,0,201.26199,201.25511,201.28135,57.97103,58.14166,,,,
2026-03-26T05:45:00+09:00,201.38400,201.42700,201.34800,201.39900,0,201.26211,201.25663,201.29820,59.03207,58.62875,,,,
2026-03-26T06:00:00+09:00,201.39900,201.39900,201.17100,201.18000,0,201.26099,201.25525,201.30605,42.25827,57.56988,,,,
2026-03-26T06:15:00+09:00,201.18000,201.23800,201.17400,201.23100,0,201.26030,201.25455,201.31000,46.09931,56.76829,,,,
2026-03-26T06:30:00+09:00,201.23100,201.32100,201.21000,201.28500,0,201.25961,201.25587,201.31640,49.89953,56.18428,,,,
2026-03-26T06:45:00+09:00,201.28500,201.40300,201.25000,201.27100,0,201.25859,201.25709,201.32340,48.93622,55.32621,,,,
2026-03-26T07:00:00+09:00,201.27100,201.41700,201.24000,201.37300,0,201.25784,201.25941,201.33200,55.65337,55.10804,,,,
2026-03-26T07:15:00+09:00,201.37300,201.38600,201.34200,201.37300,0,201.25747,201.26132,201.34030,55.65337,55.07000,,,,
2026-03-26T07:30:00+09:00,201.37300,201.40500,201.34600,201.38700,0,201.25694,201.26399,201.34440,56.56293,54.90507,,,,
2026-03-26T07:45:00+09:00,201.38700,201.39200,201.34300,201.36300,0,201.25711,201.26521,201.34705,54.49932,54.56869,,,,
2026-03-26T08:00:00+09:00,201.36300,201.41600,201.34900,201.40100,0,201.25672,201.26635,201.35085,57.16410,54.23446,,,,
2026-03-26T08:15:00+09:00,201.40100,201.40600,201.34400,201.35000,0,201.25609,201.26701,201.34920,52.70292,53.56156,,,,
2026-03-26T08:30:00+09:00,201.35000,201.39300,201.34900,201.38600,0,201.25622,201.26885,201.35085,55.35171,53.43900,,,,
2026-03-26T08:45:00+09:00,201.38600,201.38800,201.31600,201.34200,0,201.25610,201.26952,201.35200,51.55165,53.09541,,,,
2026-03-26T09:00:00+09:00,201.34200,201.38400,201.29100,201.34900,0,201.25640,201.27053,201.35110,52.11488,52.67712,,,,
2026-03-26T09:15:00+09:00,201.34900,201.43400,201.34700,201.42100,0,201.25686,201.27239,201.35350,57.57779,52.57324,,,,
2026-03-26T09:30:00+09:00,201.42100,201.42200,201.27300,201.30200,0,201.25684,201.27281,201.34760,47.85949,52.97333,,,,
2026-03-26T09:45:00+09:00,201.30200,201.38000,201.25100,201.38000,0,201.25706,201.27431,201.34535,53.41031,53.49554,,,,
2026-03-26T10:00:00+09:00,201.38000,201.45900,201.36000,201.44200,0,201.25778,201.27647,201.34900,57.30146,54.02425,,,,
2026-03-26T10:15:00+09:00,201.44200,201.44700,201.34000,201.35700,0,201.25791,201.27739,201.34880,51.01125,54.17247,,,,
2026-03-26T10:30:00+09:00,201.35700,201.41600,201.33800,201.34300,0,201.25776,201.27739,201.34675,50.03696,53.77130,,,,
2026-03-26T10:45:00+09:00,201.34300,201.37400,201.32900,201.36800,0,201.25734,201.27708,201.34520,51.80707,53.49656,,,,
2026-03-26T11:00:00+09:00,201.36800,201.38200,201.33100,201.36300,0,201.25703,201.27677,201.35435,51.41474,53.12883,,,,
2026-03-26T11:15:00+09:00,201.36300,201.38000,201.32900,201.36300,0,201.25714,201.27752,201.36095,51.41474,52.90850,,,,
2026-03-26T11:30:00+09:00,201.36300,201.36800,201.30000,201.32500,0,201.25762,201.27596,201.36295,48.19759,52.26804,,,,
2026-03-26T11:45:00+09:00,201.32500,201.34900,201.30600,201.34300,0,201.25845,201.27735,201.36655,49.79995,52.06068,,,,
2026-03-26T12:00:00+09:00,201.34300,201.37100,201.32400,201.34400,0,201.25943,201.27761,201.36510,49.89268,51.67075,,,,
2026-03-26T12:15:00+09:00,201.34400,201.40700,201.29600,201.40200,0,201.26069,201.27856,201.36655,55.07604,51.92250,,,,
2026-03-26T12:30:00+09:00,201.40200,201.43200,201.38700,201.40100,0,201.26241,201.28175,201.36725,54.97046,52.12647,,,,
2026-03-26T12:45:00+09:00,201.40100,201.40700,201.32700,201.38400,0,201.26364,201.28432,201.36830,53.10659,51.80709,,,,
2026-03-26T13:00:00+09:00,201.38400,201.39800,201.34800,201.35200,0,201.26422,201.28785,201.36585,49.69112,51.93792,,,,
2026-03-26T13:15:00+09:00,201.35200,201.36600,201.33400,201.35200,0,201.26475,201.29215,201.36595,49.69112,51.67227,,,,
2026-03-26T13:30:00+09:00,201.35200,201.41100,201.34900,201.39400,0,201.26540,201.29581,201.36635,54.17706,51.44910,,,,
2026-03-26T13:45:00+09:00,201.39400,201.41500,201.36200,201.39400,0,201.26614,201.29692,201.36895,54.17706,51.67523,,,,
2026-03-26T14:00:00+09:00,201.39400,201.41300,201.34400,201.36000,0,201.26691,201.29828,201.36950,49.99194,51.67201,,,,
2026-03-26T14:15:00+09:00,201.36000,201.40600,201.35200,201.40300,0,201.26724,201.29992,201.36860,54.75253,51.88240,,,,
2026-03-26T14:30:00+09:00,201.40300,201.41800,201.35900,201.38500,0,201.26807,201.30028,201.37275,52.49951,51.95988,,,,
2026-03-26T14:45:00+09:00,201.38500,201.38900,201.27200,201.28300,0,201.26790,201.30049,201.36790,41.96217,51.28470,,,,
2026-03-26T15:00:00+09:00,201.28300,201.29300,201.18300,201.19400,0,201.26739,201.29815,201.35550,35.30375,50.36371,,,,
2026-03-26T15:15:00+09:00,201.19400,201.29100,201.18700,201.27200,0,201.26757,201.29677,201.35125,43.73076,49.93020,,,,
2026-03-26T15:30:00+09:00,201.27200,201.27400,201.16000,201.18300,0,201.26734,201.29423,201.34325,37.69708,49.05908,,,,
2026-03-26T15:45:00+09:00,201.18300,201.20200,201.12900,201.14500,0,201.26669,201.29052,201.33210,35.44819,47.65710,,,,
2026-03-26T16:00:00+09:00,201.14500,201.15300,200.96600,201.00400,0,201.26541,201.28576,201.31415,28.62452,45.77524,,,,
2026-03-26T16:15:00+09:00,201.00400,201.16800,200.99700,201.12400,0,201.26470,201.28252,201.30220,39.32872,44.79111,,,,
2026-03-26T16:30:00+09:00,201.12400,201.29000,201.12200,201.25700,0,201.26504,201.28095,201.29880,48.54018,44.70890,,,,
2026-03-26T16:45:00+09:00,201.25700,201.29100,201.19600,201.28200,0,201.26550,201.28139,201.29575,50.07458,44.73629,,,,
2026-03-26T17:00:00+09:00,201.28200,201.37500,201.18100,201.27300,0,201.26573,201.28352,201.29220,49.50234,44.40238,,,,
2026-03-26T17:15:00+09:00,201.27300,201.35800,201.25800,201.28400,0,201.26628,201.28709,201.28630,50.25066,44.12192,,,,
2026-03-26T17:30:00+09:00,201.28400,201.40500,201.24100,201.33900,0,201.26707,201.29099,201.28320,53.92703,44.40300,,,,
2026-03-26T17:45:00+09:00,201.33900,201.45200,201.30300,201.44600,0,201.26806,201.29591,201.28630,60.10389,44.78524,,,,
2026-03-26T18:00:00+09:00,201.44600,201.49100,201.37400,201.40300,0,201.26814,201.29831,201.28885,56.80780,45.09298,,,,
2026-03-26T18:15:00+09:00,201.40300,201.41100,201.27300,201.32600,0,201.26748,201.30023,201.28755,51.37464,45.76530,,,,
2026-03-26T18:30:00+09:00,201.32600,201.40100,201.24400,201.25800,0,201.26577,201.30092,201.28075,47.09125,46.60726,,,,
2026-03-26T18:45:00+09:00,201.25800,201.40300,201.25800,201.36100,0,201.26465,201.30500,201.27910,53.42556,47.29975,,,,
2026-03-26T19:00:00+09:00,201.36100,201.51500,201.36000,201.49100,0,201.26453,201.31080,201.28565,59.94383,48.88880,,,,
2026-03-26T19:15:00+09:00,201.49100,201.49100,201.43100,201.43200,0,201.26455,201.31803,201.28710,56.10599,50.36436,,,,
2026-03-26T19:30:00+09:00,201.43200,201.46300,201.39700,201.41800,0,201.26442,201.32277,201.28875,55.20283,52.26281,,,,
2026-03-26T19:45:00+09:00,201.41800,201.42900,201.32900,201.38500,0,201.26364,201.32760,201.29385,53.03565,53.24187,,,,
2026-03-26T20:00:00+09:00,201.38500,201.41400,201.32000,201.35000,0,201.26268,201.33024,201.30165,50.75957,53.40040,,,,
2026-03-26T20:15:00+09:00,201.35000,201.36800,201.22700,201.25100,0,201.26050,201.33149,201.30060,44.89099,53.03015,,,,
2026-03-26T20:30:00+09:00,201.25100,201.28000,201.14400,201.15200,0,201.25770,201.33177,201.29905,39.92055,52.34573,,,,
2026-03-26T20:45:00+09:00,201.15200,201.20000,201.13100,201.16800,0,201.25518,201.33133,201.30020,41.05645,51.68900,,,,
2026-03-26T21:00:00+09:00,201.16800,201.30200,201.16000,201.26300,0,201.25339,201.33208,201.31315,47.41380,51.22377,,,,
2026-03-26T21:15:00+09:00,201.26300,201.28500,201.18600,201.22100,0,201.25172,201.33096,201.31800,45.09797,50.15192,,,,
2026-03-26T21:30:00+09:00,201.22100,201.32000,201.19900,201.25700,0,201.25039,201.33025,201.31800,47.46649,49.48468,,,,
2026-03-26T21:45:00+09:00,201.25700,201.31300,201.25300,201.28000,0,201.24926,201.32965,201.31790,48.98086,49.31370,,,,
2026-03-26T22:00:00+09:00,201.28000,201.33000,201.21200,201.24400,0,201.24762,201.32780,201.31645,46.71112,49.28655,,,,
2026-03-26T22:15:00+09:00,201.24400,201.26700,201.15700,201.22000,0,201.24582,201.32603,201.31325,45.20712,48.69952,,,,
2026-03-26T22:30:00+09:00,201.22000,201.22300,201.08000,201.09900,0,201.24339,201.32309,201.30125,38.48009,47.16639,,,,
2026-03-26T22:45:00+09:00,201.09900,201.21800,201.08400,201.09200,0,201.24095,201.31943,201.28355,38.12663,45.88215,,,,
2026-03-26T23:00:00+09:00,201.09200,201.15100,201.06900,201.10100,0,201.23913,201.31580,201.26845,38.90368,44.71793,,,,
2026-03-26T23:15:00+09:00,201.10100,201.30700,201.09700,201.26500,0,201.23877,201.31373,201.26540,50.98382,44.57137,,,,
2026-03-26T23:30:00+09:00,201.26500,201.27200,201.10300,201.13700,0,201.23879,201.30989,201.25935,43.71824,44.06842,,,,
2026-03-26T23:45:00+09:00,201.13700,201.25400,201.13100,201.23200,0,201.23884,201.30807,201.25290,49.47339,44.39573,,,,
2026-03-27T00:00:00+09:00,201.23200,201.24300,201.10700,201.17600,0,201.23911,201.30560,201.23715,46.45764,44.86266,,,,
2026-03-27T00:15:00+09:00,201.17600,201.21700,201.11000,201.11400,0,201.24017,201.30200,201.22125,43.30990,45.02363,,,,
2026-03-27T00:30:00+09:00,201.11400,201.16800,201.04100,201.05200,0,201.24155,201.29737,201.20295,40.36461,44.52011,,,,
2026-03-27T00:45:00+09:00,201.05200,201.22300,201.03400,201.18700,0,201.24328,201.29747,201.19305,48.56649,44.76786,,,,
2026-03-27T01:00:00+09:00,201.18700,201.21900,201.09300,201.15700,0,201.24459,201.29648,201.18340,47.01891,44.73589,,,,
2026-03-27T01:15:00+09:00,201.15700,201.15900,201.02900,201.03000,0,201.24532,201.29308,201.17235,41.05477,44.16974,,,,
2026-03-27T01:30:00+09:00,201.03000,201.04800,200.95700,200.97500,0,201.24584,201.28913,201.16350,38.76167,43.60193,,,,
2026-03-27T01:45:00+09:00,200.97500,201.02400,200.95800,200.97800,0,201.24690,201.28387,201.15400,38.96194,43.15584,,,,
2026-03-27T02:00:00+09:00,200.97800,201.00100,200.95000,200.96300,0,201.24863,201.27840,201.13900,38.28773,43.14210,,,,
2026-03-27T02:15:00+09:00,200.96300,200.99700,200.95200,200.97400,0,201.25004,201.27289,201.12665,39.11972,43.21304,,,,
2026-03-27T02:30:00+09:00,200.97400,200.99200,200.91900,200.93100,0,201.25103,201.26713,201.11035,37.01872,43.07840,,,,
2026-03-27T02:45:00+09:00,200.93100,200.96100,200.92800,200.95200,0,201.25196,201.26115,201.09395,38.74885,42.20447,,,,
2026-03-27T03:00:00+09:00,200.95200,200.96800,200.91600,200.94600,0,201.25259,201.25576,201.07905,38.42407,41.82632,,,,
2026-03-27T03:15:00+09:00,200.94600,200.99400,200.91300,200.95600,0,201.25312,201.25003,201.06585,39.33669,41.10227,,,,
2026-03-27T03:30:00+09:00,200.95600,200.98900,200.91900,200.94600,0,201.25329,201.24475,201.05820,38.71870,40.54948,,,,
2026-03-27T03:45:00+09:00,200.94600,200.99800,200.93000,200.95600,0,201.25376,201.23951,201.05140,39.73826,40.29437,,,,
2026-03-27T04:00:00+09:00,200.95600,200.98100,200.86600,200.89000,0,201.25326,201.23243,201.04085,35.53601,39.94947,,,,
