time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T19:15:00+09:00,92.52400,92.58200,92.50900,92.54500,0,92.73198,92.66367,92.52580,51.35901,47.72944,,,,
2026-03-24T19:30:00+09:00,92.54500,92.57900,92.51800,92.57400,0,92.72892,92.66175,92.53235,53.24736,46.73050,,,,
2026-03-24T19:45:00+09:00,92.57400,92.59900,92.53600,92.59200,0,92.72575,92.66041,92.53845,54.42992,46.39583,,,,
2026-03-24T20:00:00+09:00,92.59200,92.64700,92.56100,92.62900,0,92.72278,92.66027,92.54410,56.84619,46.14181,,,,
2026-03-24T20:15:00+09:00,92.62900,92.63200,92.56300,92.57800,0,92.71974,92.65792,92.54555,52.69840,45.97883,,,,
2026-03-24T20:30:00+09:00,92.57800,92.62200,92.56500,92.59900,0,92.71684,92.65459,92.54735,54.18090,46.31661,,,,
2026-03-24T20:45:00+09:00,92.59900,92.61600,92.44500,92.59200,0,92.71387,92.65081,92.54600,53.57810,47.48330,,,,
2026-03-24T21:00:00+09:00,92.59200,92.60600,92.45200,92.46500,0,92.71056,92.64541,92.52875,44.01107,47.86778,,,,
2026-03-24T21:15:00+09:00,92.46500,92.51200,92.44400,92.49900,0,92.70787,92.63981,92.51760,46.75233,48.50216,,,,
2026-03-24T21:30:00+09:00,92.49900,92.51200,92.43200,92.44000,0,92.70506,92.63315,92.50240,42.83323,49.09726,,,,
2026-03-24T21:45:00+09:00,92.44000,92.54600,92.44000,92.50800,0,92.70237,92.62863,92.49380,48.22066,49.73473,,,,
2026-03-24T22:00:00+09:00,92.50800,92.55400,92.40100,92.46000,0,92.69948,92.62420,92.48650,44.99707,49.99053,,,,
2026-03-24T22:15:00+09:00,92.46000,92.50100,92.41400,92.41400,0,92.69619,92.61768,92.48810,42.09294,49.66059,,,,
2026-03-24T22:30:00+09:00,92.41400,92.48000,92.36000,92.37800,0,92.69253,92.61080,92.48695,39.92140,48.94061,,,,
2026-03-24T22:45:00+09:00,92.37800,92.43200,92.35300,92.43200,0,92.68888,92.60445,92.48930,44.54298,48.45375,,,,
2026-03-24T23:00:00+09:00,92.43200,92.51600,92.41800,92.46400,0,92.68566,92.59917,92.49695,47.13809,48.01738,,,,
2026-03-24T23:15:00+09:00,92.46400,92.48200,92.41500,92.43700,0,92.68207,92.59313,92.50020,45.21551,47.35920,,,,
2026-03-24T23:30:00+09:00,92.43700,92.50200,92.41400,92.49200,0,92.67882,92.58763,92.50480,49.71472,46.84981,,,,
2026-03-24T23:45:00+09:00,92.49200,92.62300,92.38000,92.46000,0,92.67573,92.58239,92.50410,47.28171,46.46291,,,,
2026-03-25T00:00:00+09:00,92.46000,92.51600,92.39400,92.45200,0,92.67257,92.57805,92.50050,46.66683,45.92619,,,,
2026-03-25T00:15:00+09:00,92.45200,92.50900,92.42600,92.45400,0,92.66973,92.57333,92.49595,46.85291,45.44582,,,,
2026-03-25T00:30:00+09:00,92.45400,92.47600,92.41800,92.44000,0,92.66714,92.56931,92.48925,45.65217,45.56304,,,,
2026-03-25T00:45:00+09:00,92.44000,92.45800,92.38600,92.42400,0,92.66421,92.56393,92.48085,44.25623,45.38474,,,,
2026-03-25T01:00:00+09:00,92.42400,92.42600,92.36300,92.38400,0,92.66179,92.55931,92.46860,40.89000,45.24594,,,,
2026-03-25T01:15:00+09:00,92.38400,92.46000,92.38300,92.44700,0,92.65970,92.55611,92.46205,47.64456,45.20479,,,,
2026-03-25T01:30:00+09:00,92.44700,92.46200,92.37700,92.43000,0,92.65775,92.55273,92.45360,46.11328,45.28452,,,,
2026-03-25T01:45:00+09:00,92.43000,92.45000,92.38500,92.39800,0,92.65571,92.54789,92.44390,43.29267,45.37022,,,,
2026-03-25T02:00:00+09:00,92.39800,92.41800,92.20100,92.26300,0,92.65277,92.54063,92.43380,33.87805,44.93855,,,,
2026-03-25T02:15:00+09:00,92.26300,92.28800,92.23100,92.27200,0,92.64951,92.53325,92.42245,34.89453,44.24937,,,,
2026-03-25T02:30:00+09:00,92.27200,92.33500,92.24300,92.25300,0,92.64627,92.52561,92.41310,33.71614,43.29066,,,,
2026-03-25T02:45:00+09:00,92.25300,92.35300,92.22300,92.32100,0,92.64339,92.51951,92.40375,41.34991,43.01455,,,,
2026-03-25T03:00:00+09:00,92.32100,92.35100,92.28700,92.32600,0,92.64009,92.51356,92.39705,41.87994,42.45492,,,,
2026-03-25T03:15:00+09:00,92.32600,92.42900,92.31500,92.41900,0,92.63695,92.50888,92.39730,50.78835,42.70540,,,,
2026-03-25T03:30:00+09:00,92.41900,92.47600,92.39600,92.43200,0,92.63391,92.50435,92.40000,51.89824,43.07907,,,,
2026-03-25T03:45:00+09:00,92.43200,92.45400,92.40900,92.44600,0,92.63101,92.50144,92.40070,53.12434,43.52703,,,,
2026-03-25T04:00:00+09:00,92.44600,92.53800,92.44400,92.53600,0,92.62847,92.49937,92.40430,60.15562,44.56299,,,,
2026-03-25T04:15:00+09:00,92.53600,92.55200,92.51300,92.53100,0,92.62592,92.49756,92.40900,59.62057,45.66044,,,,
2026-03-25T04:30:00+09:00,92.53100,92.53300,92.48700,92.50400,0,92.62343,92.49547,92.40960,56.68838,46.78890,,,,
2026-03-25T04:45:00+09:00,92.50400,92.52500,92.48800,92.50300,0,92.62131,92.49428,92.41175,56.57740,47.42696,,,,
2026-03-25T05:00:00+09:00,92.50300,92.53200,92.49700,92.50000,0,92.61921,92.49281,92.41415,56.22179,48.14899,,,,
2026-03-25T05:15:00+09:00,92.50000,92.68200,92.49700,92.58400,0,92.61753,92.49427,92.42065,63.19701,49.57073,,,,
2026-03-25T05:30:00+09:00,92.58400,92.72300,92.56200,92.61400,0,92.61599,92.49508,92.42935,65.32211,51.81674,,,,
2026-03-25T05:45:00+09:00,92.61400,92.63800,92.54900,92.57500,0,92.61462,92.49505,92.43690,60.43645,53.64116,,,,
2026-03-25T06:00:00+09:00,92.57500,92.60200,92.56100,92.56600,0,92.61359,92.49440,92.44600,59.33358,55.47098,,,,
2026-03-25T06:15:00+09:00,92.56600,92.58100,92.50700,92.51900,0,92.61246,92.49315,92.44960,53.81104,56.36106,,,,
2026-03-25T06:30:00+09:00,92.51900,92.63400,92.51800,92.57100,0,92.61160,92.49273,92.45665,58.42200,57.54263,,,,
2026-03-25T06:45:00+09:00,92.57100,92.60000,92.54300,92.58700,0,92.61064,92.49284,92.46610,59.75333,58.18299,,,,
2026-03-25T07:00:00+09:00,92.58700,92.64000,92.55100,92.58300,0,92.60950,92.49260,92.48210,59.24261,58.70759,,,,
2026-03-25T07:15:00+09:00,92.58300,92.68500,92.57800,92.60200,0,92.60840,92.49315,92.49860,60.94995,59.26656,,,,
2026-03-25T07:30:00+09:00,92.60200,92.62900,92.59300,92.61200,0,92.60748,92.49363,92.51655,61.85562,59.38799,,,,
2026-03-25T07:45:00+09:00,92.61200,92.64900,92.60400,92.64900,0,92.60657,92.49513,92.53295,65.08249,59.77813,,,,
2026-03-25T08:00:00+09:00,92.64900,92.65300,92.58300,92.59900,0,92.60579,92.49640,92.54660,57.94831,59.86812,,,,
2026-03-25T08:15:00+09:00,92.59900,92.66900,92.59100,92.66100,0,92.60581,92.49876,92.55870,63.31789,60.34959,,,,
2026-03-25T08:30:00+09:00,92.66100,92.68300,92.63600,92.63800,0,92.60611,92.49997,92.56900,60.24465,60.63693,,,,
2026-03-25T08:45:00+09:00,92.63800,92.65100,92.61200,92.61500,0,92.60589,92.50215,92.57745,57.25207,60.21229,,,,
2026-03-25T09:00:00+09:00,92.61500,92.72200,92.58600,92.70800,0,92.60569,92.50596,92.58605,64.85428,60.17888,,,,
2026-03-25T09:15:00+09:00,92.70800,92.72100,92.63800,92.64000,0,92.60474,92.50859,92.59150,56.88799,59.92542,,,,
2026-03-25T09:30:00+09:00,92.64000,92.69500,92.54100,92.67800,0,92.60381,92.51136,92.60020,59.85557,59.96270,,,,
2026-03-25T09:45:00+09:00,92.67800,92.71100,92.62500,92.63100,0,92.60275,92.51289,92.60660,54.82856,60.03538,,,,
2026-03-25T10:00:00+09:00,92.63100,92.70500,92.62000,92.66400,0,92.60205,92.51443,92.61480,57.52587,59.97137,,,,
2026-03-25T10:15:00+09:00,92.66400,92.67200,92.63700,92.64100,0,92.60102,92.51547,92.61765,55.05820,59.63600,,,,
2026-03-25T10:30:00+09:00,92.64100,92.64100,92.54800,92.56400,0,92.59957,92.51473,92.61515,47.68357,58.81036,,,,
2026-03-25T10:45:00+09:00,92.56400,92.57700,92.49700,92.50500,0,92.59800,92.51067,92.61165,42.93782,57.52378,,,,
2026-03-25T11:00:00+09:00,92.50500,92.51400,92.42300,92.46300,0,92.59616,92.50721,92.60650,39.89396,55.95509,,,,
2026-03-25T11:15:00+09:00,92.46300,92.51100,92.45600,92.50100,0,92.59438,92.50397,92.60560,43.77739,54.43329,,,,
2026-03-25T11:30:00+09:00,92.50100,92.55000,92.49700,92.53900,0,92.59306,92.50209,92.60400,47.43484,53.68233,,,,
2026-03-25T11:45:00+09:00,92.53900,92.56400,92.47300,92.50100,0,92.59120,92.50069,92.59970,44.32926,52.32600,,,,
2026-03-25T12:00:00+09:00,92.50100,92.52500,92.45700,92.47900,0,92.58873,92.50199,92.59450,42.59072,51.06501,,,,
2026-03-25T12:15:00+09:00,92.47900,92.49800,92.45400,92.46300,0,92.58704,92.50281,92.58755,41.32146,49.92711,,,,
2026-03-25T12:30:00+09:00,92.46300,92.50400,92.44700,92.48800,0,92.58528,92.50419,92.58135,44.12347,48.44633,,,,
2026-03-25T12:45:00+09:00,92.48800,92.50300,92.45900,92.46800,0,92.58336,92.50628,92.57230,42.37995,47.41005,,,,
2026-03-25T13:00:00+09:00,92.46800,92.49100,92.43600,92.49100,0,92.58193,92.50787,92.56690,45.06817,46.35380,,,,
2026-03-25T13:15:00+09:00,92.49100,92.52500,92.48600,92.50200,0,92.58052,92.50923,92.55895,46.35716,45.74870,,,,
2026-03-25T13:30:00+09:00,92.50200,92.50300,92.45500,92.47000,0,92.57890,92.50917,92.55055,43.18264,44.72419,,,,
2026-03-25T13:45:00+09:00,92.47000,92.47200,92.40200,92.40600,0,92.57726,92.50760,92.54010,37.63211,43.47947,,,,
2026-03-25T14:00:00+09:00,92.40600,92.45400,92.39500,92.41600,0,92.57569,92.50588,92.52550,38.95248,42.85582,,,,
2026-03-25T14:15:00+09:00,92.41600,92.41700,92.34200,92.39200,0,92.57407,92.50345,92.51310,36.93165,42.42680,,,,
2026-03-25T14:30:00+09:00,92.39200,92.43300,92.37800,92.42000,0,92.57310,92.50116,92.50020,40.79101,42.49088,,,,
2026-03-25T14:45:00+09:00,92.42000,92.42400,92.38300,92.39600,0,92.57178,92.49805,92.48845,38.61007,42.12179,,,,
2026-03-25T15:00:00+09:00,92.39600,92.40500,92.36000,92.38500,0,92.57037,92.49548,92.47450,37.61734,41.42054,,,,
2026-03-25T15:15:00+09:00,92.38500,92.45700,92.38200,92.41300,0,92.56930,92.49300,92.46310,41.72473,41.23450,,,,
2026-03-25T15:30:00+09:00,92.41300,92.43900,92.37700,92.40200,0,92.56816,92.49047,92.45500,40.59394,41.09187,,,,
2026-03-25T15:45:00+09:00,92.40200,92.44800,92.39200,92.41700,0,92.56702,92.48983,92.45060,42.86775,41.20232,,,,
2026-03-25T16:00:00+09:00,92.41700,92.47400,92.41200,92.47400,0,92.56630,92.48949,92.45115,50.60481,41.66527,,,,
2026-03-25T16:15:00+09:00,92.47400,92.50100,92.45900,92.47700,0,92.56582,92.48999,92.44995,50.98107,42.27964,,,,
2026-03-25T16:30:00+09:00,92.47700,92.51900,92.45200,92.51400,0,92.56565,92.49007,92.44870,55.48486,43.02369,,,,
2026-03-25T16:45:00+09:00,92.51400,92.55600,92.49600,92.54400,0,92.56556,92.49119,92.45085,58.79092,43.91181,,,,
2026-03-25T17:00:00+09:00,92.54400,92.55600,92.44900,92.46900,0,92.56545,92.49192,92.45035,48.99435,44.32694,,,,
2026-03-25T17:15:00+09:00,92.46900,92.54500,92.46700,92.53300,0,92.56567,92.49399,92.45385,55.76774,45.62234,,,,
2026-03-25T17:30:00+09:00,92.53300,92.59500,92.47500,92.55400,0,92.56636,92.49561,92.45715,57.75035,46.96504,,,,
2026-03-25T17:45:00+09:00,92.55400,92.59100,92.51700,92.53300,0,92.56696,92.49653,92.46040,55.09108,48.26215,,,,
2026-03-25T18:00:00+09:00,92.53300,92.57800,92.51400,92.57300,0,92.56779,92.49835,92.46450,58.96693,49.56043,,,,
2026-03-25T18:15:00+09:00,92.57300,92.58000,92.45100,92.47400,0,92.56812,92.49811,92.46310,47.93922,50.22679,,,,
2026-03-25T18:30:00+09:00,92.47400,92.48200,92.40900,92.41400,0,92.56802,92.49749,92.46030,42.72425,50.59157,,,,
2026-03-25T18:45:00+09:00,92.41400,92.45800,92.39400,92.43300,0,92.56811,92.49724,92.46165,44.77305,50.80931,,,,
2026-03-25T19:00:00+09:00,92.43300,92.48200,92.41400,92.42200,0,92.56809,92.49681,92.46195,43.79629,51.03805,,,,
2026-03-25T19:15:00+09:00,92.42200,92.42400,92.36700,92.38200,0,92.56773,92.49604,92.46145,40.34915,50.85815,,,,
2026-03-25T19:30:00+09:00,92.38200,92.42900,92.37000,92.40900,0,92.56718,92.49584,92.46090,43.57737,50.35619,,,,
2026-03-25T19:45:00+09:00,92.40900,92.47600,92.40500,92.46200,0,92.56739,92.49688,92.46420,49.36971,50.24109,,,,
2026-03-25T20:00:00+09:00,92.46200,92.51500,92.45800,92.49200,0,92.56803,92.49748,92.46955,52.35152,50.01728,,,,
2026-03-25T20:15:00+09:00,92.49200,92.53800,92.48400,92.51500,0,92.56894,92.49861,92.47465,54.56099,49.71514,,,,
2026-03-25T20:30:00+09:00,92.51500,92.53000,92.49600,92.52100,0,92.57036,92.50025,92.48060,55.14532,50.15450,,,,
2026-03-25T20:45:00+09:00,92.52100,92.52100,92.42400,92.49900,0,92.57173,92.50340,92.48470,52.48042,49.91969,,,,
2026-03-25T21:00:00+09:00,92.49900,92.54000,92.48400,92.53200,0,92.57349,92.50687,92.48760,55.92135,49.78905,,,,
2026-03-25T21:15:00+09:00,92.53200,92.53600,92.38100,92.44000,0,92.57527,92.50936,92.48575,45.93502,49.13504,,,,
2026-03-25T21:30:00+09:00,92.44000,92.50300,92.40700,92.47400,0,92.57771,92.51140,92.48375,49.52260,48.46045,,,,
2026-03-25T21:45:00+09:00,92.47400,92.52000,92.45800,92.50300,0,92.57995,92.51376,92.48170,52.42254,48.78068,,,,
2026-03-25T22:00:00+09:00,92.50300,92.56100,92.48300,92.50900,0,92.57980,92.51496,92.48370,53.02387,49.51637,,,,
2026-03-25T22:15:00+09:00,92.50900,92.53700,92.49100,92.51400,0,92.57988,92.51605,92.48275,53.55072,50.14335,,,,
2026-03-25T22:30:00+09:00,92.51400,92.55100,92.48100,92.49800,0,92.57985,92.51675,92.47995,51.55801,50.69776,,,,
2026-03-25T22:45:00+09:00,92.49800,92.50700,92.41800,92.43600,0,92.58030,92.51541,92.47510,44.62790,51.00338,,,,
2026-03-25T23:00:00+09:00,92.43600,92.54900,92.39000,92.54800,0,92.58129,92.51564,92.47385,56.10580,51.89827,,,,
2026-03-25T23:15:00+09:00,92.54800,92.58600,92.49200,92.57500,0,92.58152,92.51659,92.47890,58.34733,52.53953,,,,
2026-03-25T23:30:00+09:00,92.57500,92.58000,92.52100,92.54400,0,92.58087,92.51713,92.48540,54.88196,52.72027,,,,
2026-03-25T23:45:00+09:00,92.54400,92.58800,92.54300,92.57400,0,92.57999,92.51812,92.49245,57.51187,52.93105,,,,
2026-03-26T00:00:00+09:00,92.57400,92.62800,92.55900,92.56400,0,92.57958,92.51785,92.49955,56.33313,53.01589,,,,
2026-03-26T00:15:00+09:00,92.56400,92.57100,92.46100,92.55800,0,92.57960,92.51711,92.50835,55.59684,53.23850,,,,
2026-03-26T00:30:00+09:00,92.55800,92.57500,92.49300,92.52400,0,92.57879,92.51643,92.51410,51.48992,52.92197,,,,
2026-03-26T00:45:00+09:00,92.52400,92.57600,92.52400,92.55700,0,92.57749,92.51631,92.51885,54.96702,53.56711,,,,
2026-03-26T01:00:00+09:00,92.55700,92.56700,92.50800,92.56700,0,92.57584,92.51695,92.52260,55.99632,54.02952,,,,
2026-03-26T01:15:00+09:00,92.56700,92.66200,92.54300,92.65100,0,92.57378,92.51801,92.52940,63.53586,54.82333,,,,
2026-03-26T01:30:00+09:00,92.65100,92.67500,92.61700,92.64000,0,92.57131,92.51872,92.53535,62.03685,55.46711,,,,
2026-03-26T01:45:00+09:00,92.64000,92.66000,92.62100,92.63200,0,92.56902,92.51937,92.54200,60.91130,55.99287,,,,
2026-03-26T02:00:00+09:00,92.63200,92.65100,92.61000,92.63700,0,92.56698,92.51984,92.54725,61.38289,56.69464,,,,
2026-03-26T02:15:00+09:00,92.63700,92.68000,92.61600,92.67000,0,92.56568,92.52061,92.55875,64.43279,58.10928,,,,
2026-03-26T02:30:00+09:00,92.67000,92.72500,92.66100,92.71800,0,92.56550,92.52153,92.57095,68.34852,58.98376,,,,
2026-03-26T02:45:00+09:00,92.71800,92.72700,92.67000,92.67700,0,92.56530,92.52257,92.57965,62.06324,59.24918,,,,
2026-03-26T03:00:00+09:00,92.67700,92.70200,92.60900,92.65000,0,92.56509,92.52243,92.58670,58.26348,59.49072,,,,
2026-03-26T03:15:00+09:00,92.65000,92.68300,92.64900,92.66200,0,92.56520,92.52275,92.59410,59.45170,59.62928,,,,
2026-03-26T03:30:00+09:00,92.66200,92.67500,92.60800,92.62600,0,92.56456,92.52289,92.60050,54.44402,59.49434,,,,
2026-03-26T03:45:00+09:00,92.62600,92.63200,92.52100,92.58500,0,92.56324,92.52125,92.60795,49.34612,59.04786,,,,
2026-03-26T04:00:00+09:00,92.58500,92.60000,92.55200,92.56400,0,92.56168,92.52024,92.60875,46.92262,58.72162,,,,
2026-03-26T04:15:00+09:00,92.56400,92.59500,92.55300,92.58200,0,92.56024,92.51896,92.60910,49.22450,58.31144,,,,
2026-03-26T04:30:00+09:00,92.58200,92.59500,92.56200,92.58300,0,92.55856,92.51832,92.61105,49.35590,57.83713,,,,
2026-03-26T04:45:00+09:00,92.58300,92.60100,92.56600,92.58800,0,92.55680,92.51731,92.61175,50.05194,56.87399,,,,
2026-03-26T05:00:00+09:00,92.58800,92.59800,92.57100,92.57900,0,92.55546,92.51648,92.61250,48.75308,55.92515,,,,
2026-03-26T05:15:00+09:00,92.57900,92.58000,92.54700,92.54700,0,92.55424,92.51625,92.61195,44.34657,54.74195,,,,
2026-03-26T05:30:00+09:00,92.54700,92.56400,92.54000,92.56000,0,92.55252,92.51699,92.61375,46.46356,53.67629,,,,
2026-03-26T05:45:00+09:00,92.56000,92.57200,92.50800,92.50800,0,92.55059,92.51759,92.61130,39.92195,51.92551,,,,
2026-03-26T06:00:00+09:00,92.50800,92.58700,92.50800,92.54700,0,92.54879,92.51820,92.61030,46.05618,50.33320,,,,
2026-03-26T06:15:00+09:00,92.54700,92.56500,92.52500,92.55700,0,92.54727,92.51844,92.60560,47.53539,49.29550,,,,
2026-03-26T06:30:00+09:00,92.55700,92.56800,92.54700,92.55600,0,92.54560,92.51917,92.60140,47.39543,48.51921,,,,
2026-03-26T06:45:00+09:00,92.55600,92.60100,92.55000,92.58200,0,92.54399,92.52055,92.59890,51.40197,47.94423,,,,
2026-03-26T07:00:00+09:00,92.58200,92.59700,92.48300,92.50100,0,92.54223,92.52105,92.59210,40.94044,46.97969,,,,
2026-03-26T07:15:00+09:00,92.50100,92.52900,92.49700,92.52700,0,92.54098,92.52157,92.58495,44.82241,46.65657,,,,
2026-03-26T07:30:00+09:00,92.52700,92.56900,92.52700,92.56600,0,92.53977,92.52288,92.57735,50.11873,46.88486,,,,
2026-03-26T07:45:00+09:00,92.56600,92.57200,92.52700,92.53000,0,92.53871,92.52340,92.57000,45.75303,46.63690,,,,
2026-03-26T08:00:00+09:00,92.53000,92.54700,92.51400,92.52400,0,92.53719,92.52369,92.56370,45.04871,46.32924,,,,
2026-03-26T08:15:00+09:00,92.52400,92.53300,92.49100,92.51300,0,92.53610,92.52427,92.55625,43.71992,45.87695,,,,
2026-03-26T08:30:00+09:00,92.51300,92.52900,92.50900,92.52600,0,92.53530,92.52587,92.55125,45.75629,45.66290,,,,
2026-03-26T08:45:00+09:00,92.52600,92.53700,92.49100,92.53500,0,92.53456,92.52745,92.54875,47.18117,45.86537,,,,
2026-03-26T09:00:00+09:00,92.53500,92.56400,92.48500,92.51600,0,92.53333,92.52911,92.54635,44.52228,45.72671,,,,
2026-03-26T09:15:00+09:00,92.51600,92.58100,92.51600,92.54800,0,92.53203,92.53081,92.54465,49.66703,46.42278,,,,
2026-03-26T09:30:00+09:00,92.54800,92.54800,92.43000,92.43300,0,92.53007,92.53131,92.53715,36.54933,45.74372,,,,
2026-03-26T09:45:00+09:00,92.43300,92.49500,92.40700,92.49500,0,92.52842,92.53277,92.53250,44.98550,45.56159,,,,
2026-03-26T10:00:00+09:00,92.49500,92.53100,92.47600,92.51500,0,92.52710,92.53413,92.52930,47.41434,45.56294,,,,
2026-03-26T10:15:00+09:00,92.51500,92.51800,92.47600,92.50100,0,92.52574,92.53545,92.52700,45.88714,45.16902,,,,
2026-03-26T10:30:00+09:00,92.50100,92.53900,92.48500,92.48700,0,92.52433,92.53639,92.52335,44.34880,45.41248,,,,
2026-03-26T10:45:00+09:00,92.48700,92.53600,92.47400,92.53200,0,92.52313,92.53716,92.52455,50.13540,45.79198,,,,
2026-03-26T11:00:00+09:00,92.53200,92.55000,92.50600,92.51500,0,92.52238,92.53767,92.52295,48.10060,45.64782,,,,
2026-03-26T11:15:00+09:00,92.51500,92.52900,92.48700,92.50200,0,92.52144,92.53751,92.52020,46.54490,45.70439,,,,
2026-03-26T11:30:00+09:00,92.50200,92.51100,92.43700,92.47300,0,92.52047,92.53656,92.51605,43.18914,45.57156,,,,
2026-03-26T11:45:00+09:00,92.47300,92.49900,92.46000,92.47800,0,92.51955,92.53668,92.51085,43.93961,45.58725,,,,
2026-03-26T12:00:00+09:00,92.47800,92.51600,92.47500,92.50900,0,92.51914,92.53636,92.51125,48.48345,45.78205,,,,
2026-03-26T12:15:00+09:00,92.50900,92.56700,92.48800,92.55600,0,92.51887,92.53639,92.51270,54.50430,46.30513,,,,
2026-03-26T12:30:00+09:00,92.55600,92.59900,92.54900,92.59100,0,92.51945,92.53716,92.51395,58.40307,47.29662,,,,
2026-03-26T12:45:00+09:00,92.59100,92.59400,92.54800,92.58100,0,92.51959,92.53727,92.51650,56.90267,47.81345,,,,
2026-03-26T13:00:00+09:00,92.58100,92.58400,92.55000,92.57300,0,92.51957,92.53859,92.51895,55.67050,49.17925,,,,
2026-03-26T13:15:00+09:00,92.57300,92.59000,92.54400,92.54600,0,92.51922,92.54035,92.52060,51.60870,49.65233,,,,
2026-03-26T13:30:00+09:00,92.54600,92.57200,92.54100,92.55000,0,92.51891,92.54191,92.52180,52.16552,49.99170,,,,
2026-03-26T13:45:00+09:00,92.55000,92.60700,92.55000,92.58200,0,92.51881,92.54404,92.52415,56.47985,50.74832,,,,
2026-03-26T14:00:00+09:00,92.58200,92.58500,92.53300,92.54600,0,92.51864,92.54623,92.52565,50.91613,51.21742,,,,
2026-03-26T14:15:00+09:00,92.54600,92.54800,92.50600,92.52500,0,92.51826,92.54777,92.52450,47.94890,51.06124,,,,
2026-03-26T14:30:00+09:00,92.52500,92.55700,92.49100,92.53500,0,92.51813,92.54875,92.52960,49.45934,51.15829,,,,
2026-03-26T14:45:00+09:00,92.53500,92.53900,92.48000,92.48400,0,92.51767,92.54864,92.52905,42.66024,50.88082,,,,
2026-03-26T15:00:00+09:00,92.48400,92.49400,92.38800,92.40000,0,92.51699,92.54711,92.52330,34.29734,50.24569,,,,
2026-03-26T15:15:00+09:00,92.40000,92.47700,92.39300,92.45800,0,92.51676,92.54627,92.52115,42.65631,50.15402,,,,
2026-03-26T15:30:00+09:00,92.45800,92.46700,92.38400,92.39100,0,92.51630,92.54483,92.51635,36.82757,49.32146,,,,
2026-03-26T15:45:00+09:00,92.39100,92.40700,92.35800,92.37500,0,92.51544,92.54273,92.50850,35.57733,47.96953,,,,
2026-03-26T16:00:00+09:00,92.37500,92.37800,92.23000,92.27000,0,92.51453,92.54047,92.49625,28.69313,45.84740,,,,
2026-03-26T16:15:00+09:00,92.27000,92.33400,92.22500,92.29900,0,92.51391,92.53813,92.48610,32.57376,44.10962,,,,
2026-03-26T16:30:00+09:00,92.29900,92.30600,92.25300,92.26400,0,92.51302,92.53495,92.47565,30.42191,42.30615,,,,
2026-03-26T16:45:00+09:00,92.26400,92.27800,92.22200,92.25100,0,92.51192,92.53151,92.46430,29.63873,40.73686,,,,
2026-03-26T17:00:00+09:00,92.25100,92.31300,92.23400,92.25500,0,92.51062,92.52805,92.45160,30.23388,39.17032,,,,
2026-03-26T17:15:00+09:00,92.25500,92.27400,92.22000,92.23400,0,92.50904,92.52453,92.43550,28.85400,37.19704,,,,
2026-03-26T17:30:00+09:00,92.23400,92.28900,92.21400,92.25200,0,92.50749,92.52208,92.41855,31.73016,35.82661,,,,
2026-03-26T17:45:00+09:00,92.25200,92.28800,92.24500,92.28400,0,92.50581,92.51856,92.40370,36.63446,35.01844,,,,
2026-03-26T18:00:00+09:00,92.28400,92.31400,92.24700,92.26700,0,92.50310,92.51445,92.38840,35.18826,33.99908,,,,
2026-03-26T18:15:00+09:00,92.26700,92.28600,92.23800,92.27800,0,92.50088,92.51091,92.37500,36.92340,33.58930,,,,
2026-03-26T18:30:00+09:00,92.27800,92.29200,92.22300,92.24900,0,92.49840,92.50657,92.35995,34.31510,33.59057,,,,
2026-03-26T18:45:00+09:00,92.24900,92.35700,92.23900,92.33400,0,92.49667,92.50351,92.34755,46.29102,33.85019,,,,
2026-03-26T19:00:00+09:00,92.33400,92.38300,92.32200,92.37400,0,92.49551,92.50105,92.33895,50.83394,34.85065,,,,
2026-03-26T19:15:00+09:00,92.37400,92.37600,92.30800,92.30800,0,92.49514,92.49817,92.32810,44.19193,35.46598,,,,
2026-03-26T19:30:00+09:00,92.30800,92.33800,92.28600,92.30600,0,92.49467,92.49483,92.31665,44.00430,36.55963,,,,
2026-03-26T19:45:00+09:00,92.30600,92.32000,92.28600,92.30000,0,92.49424,92.49127,92.30745,43.40884,37.33357,,,,
2026-03-26T20:00:00+09:00,92.30000,92.32100,92.26600,92.26700,0,92.49402,92.48615,92.30080,40.18778,38.03113,,,,
2026-03-26T20:15:00+09:00,92.26700,92.28200,92.22600,92.23400,0,92.49333,92.48073,92.28960,37.21398,38.57222,,,,
2026-03-26T20:30:00+09:00,92.23400,92.25500,92.20400,92.21000,0,92.49238,92.47511,92.28055,35.17535,38.92518,,,,
2026-03-26T20:45:00+09:00,92.21000,92.21600,92.15500,92.15800,0,92.49080,92.46872,92.26970,31.18872,39.09194,,,,
2026-03-26T21:00:00+09:00,92.15800,92.27300,92.15100,92.24900,0,92.48942,92.46311,92.26865,43.29962,39.91833,,,,
2026-03-26T21:15:00+09:00,92.24900,92.25400,92.20200,92.21900,0,92.48779,92.45645,92.26465,40.75313,40.21252,,,,
2026-03-26T21:30:00+09:00,92.21900,92.25300,92.20000,92.20300,0,92.48594,92.45013,92.26160,39.42152,40.51490,,,,
2026-03-26T21:45:00+09:00,92.20300,92.24200,92.19800,92.22500,0,92.48410,92.44447,92.26030,42.21728,40.89304,,,,
2026-03-26T22:00:00+09:00,92.22500,92.30900,92.21900,92.30400,0,92.48248,92.43969,92.26275,50.96810,42.08254,,,,
