time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T18:45:00+09:00,1.34183,1.34206,1.34059,1.34157,0,1.34223,1.34366,1.34362,35.69095,39.95662,,,,
2026-03-11T19:00:00+09:00,1.34157,1.34250,1.34125,1.34242,0,1.34228,1.34362,1.34348,43.57437,38.92978,,,,
2026-03-11T19:15:00+09:00,1.34242,1.34416,1.34235,1.34363,0,1.34234,1.34357,1.34342,52.50085,38.76358,,,,
2026-03-11T19:30:00+09:00,1.34363,1.34452,1.34344,1.34434,0,1.34240,1.34355,1.34338,56.81770,39.40184,,,,
2026-03-11T19:45:00+09:00,1.34434,1.34467,1.34393,1.34462,0,1.34247,1.34355,1.34336,58.42251,40.70979,,,,
2026-03-11T20:00:00+09:00,1.34462,1.34494,1.34401,1.34463,0,1.34253,1.34353,1.34334,58.48185,42.30197,,,,
2026-03-11T20:15:00+09:00,1.34463,1.34479,1.34352,1.34372,0,1.34258,1.34351,1.34327,51.30535,43.11469,,,,
2026-03-11T20:30:00+09:00,1.34372,1.34388,1.34291,1.34322,0,1.34262,1.34346,1.34317,47.83218,43.72693,,,,
2026-03-11T20:45:00+09:00,1.34322,1.34444,1.34234,1.34277,0,1.34266,1.34341,1.34307,44.88701,44.52465,,,,
2026-03-11T21:00:00+09:00,1.34277,1.34338,1.34251,1.34257,0,1.34271,1.34335,1.34298,43.60202,45.82838,,,,
2026-03-11T21:15:00+09:00,1.34257,1.34303,1.34204,1.34279,0,1.34275,1.34331,1.34294,45.45187,46.20442,,,,
2026-03-11T21:30:00+09:00,1.34279,1.34322,1.34119,1.34141,0,1.34279,1.34325,1.34285,37.20771,46.13202,,,,
2026-03-11T21:45:00+09:00,1.34141,1.34141,1.33946,1.33991,0,1.34282,1.34319,1.34267,30.69132,45.97368,,,,
2026-03-11T22:00:00+09:00,1.33991,1.34135,1.33975,1.34110,0,1.34284,1.34315,1.34255,39.71211,46.15556,,,,
2026-03-11T22:15:00+09:00,1.34110,1.34226,1.34104,1.34174,0,1.34288,1.34313,1.34250,43.93823,46.74465,,,,
2026-03-11T22:30:00+09:00,1.34174,1.34176,1.34024,1.34053,0,1.34291,1.34310,1.34246,38.45038,46.37865,,,,
2026-03-11T22:45:00+09:00,1.34053,1.34188,1.34004,1.34183,0,1.34295,1.34308,1.34242,46.22193,45.93015,,,,
2026-03-11T23:00:00+09:00,1.34183,1.34432,1.34155,1.34323,0,1.34299,1.34310,1.34246,53.09113,45.66397,,,,
2026-03-11T23:15:00+09:00,1.34323,1.34352,1.34219,1.34286,0,1.34302,1.34311,1.34254,51.22873,45.15013,,,,
2026-03-11T23:30:00+09:00,1.34286,1.34336,1.34194,1.34222,0,1.34306,1.34311,1.34256,48.08650,44.40760,,,,
2026-03-11T23:45:00+09:00,1.34222,1.34368,1.34200,1.34234,0,1.34309,1.34312,1.34259,48.72161,44.22305,,,,
2026-03-12T00:00:00+09:00,1.34234,1.34271,1.34141,1.34141,0,1.34312,1.34311,1.34254,44.20774,43.96416,,,,
2026-03-12T00:15:00+09:00,1.34141,1.34166,1.34104,1.34115,0,1.34313,1.34310,1.34242,43.00810,43.82996,,,,
2026-03-12T00:30:00+09:00,1.34115,1.34122,1.34006,1.34015,0,1.34315,1.34308,1.34221,38.66245,43.47713,,,,
2026-03-12T00:45:00+09:00,1.34015,1.34066,1.33933,1.33976,0,1.34316,1.34306,1.34197,37.08849,42.87974,,,,
2026-03-12T01:00:00+09:00,1.33976,1.34095,1.33944,1.34094,0,1.34318,1.34306,1.34178,44.45633,43.39750,,,,
2026-03-12T01:15:00+09:00,1.34094,1.34105,1.34004,1.34037,0,1.34321,1.34304,1.34162,41.90341,44.19837,,,,
2026-03-12T01:30:00+09:00,1.34037,1.34136,1.34014,1.34068,0,1.34322,1.34303,1.34149,43.79384,44.48992,,,,
2026-03-12T01:45:00+09:00,1.34068,1.34125,1.34038,1.34102,0,1.34324,1.34303,1.34140,45.87408,44.62819,,,,
2026-03-12T02:00:00+09:00,1.34102,1.34132,1.34076,1.34107,0,1.34325,1.34303,1.34133,46.18949,45.18099,,,,
2026-03-12T02:15:00+09:00,1.34107,1.34168,1.34055,1.34168,0,1.34326,1.34303,1.34127,50.01634,45.45202,,,,
2026-03-12T02:30:00+09:00,1.34168,1.34177,1.33989,1.34063,0,1.34327,1.34302,1.34123,44.19063,44.81627,,,,
2026-03-12T02:45:00+09:00,1.34063,1.34125,1.34041,1.34100,0,1.34328,1.34302,1.34129,46.55305,44.48229,,,,
2026-03-12T03:00:00+09:00,1.34100,1.34108,1.34013,1.34075,0,1.34329,1.34301,1.34127,45.16199,44.27340,,,,
2026-03-12T03:15:00+09:00,1.34075,1.34182,1.34070,1.34156,0,1.34330,1.34300,1.34126,50.33969,44.38898,,,,
2026-03-12T03:30:00+09:00,1.34156,1.34182,1.34130,1.34136,0,1.34330,1.34299,1.34130,49.10680,44.73891,,,,
2026-03-12T03:45:00+09:00,1.34136,1.34177,1.34123,1.34155,0,1.34331,1.34297,1.34129,50.35084,45.26339,,,,
2026-03-12T04:00:00+09:00,1.34155,1.34157,1.34107,1.34124,0,1.34332,1.34294,1.34119,48.27730,45.95017,,,,
2026-03-12T04:15:00+09:00,1.34124,1.34170,1.34106,1.34146,0,1.34334,1.34292,1.34112,49.85555,46.86210,,,,
2026-03-12T04:30:00+09:00,1.34146,1.34189,1.34146,1.34185,0,1.34336,1.34290,1.34110,52.61582,47.44492,,,,
2026-03-12T04:45:00+09:00,1.34185,1.34221,1.34168,1.34184,0,1.34337,1.34288,1.34107,52.53597,48.20439,,,,
2026-03-12T05:00:00+09:00,1.34184,1.34184,1.34145,1.34175,0,1.34338,1.34285,1.34109,51.77436,48.77442,,,,
2026-03-12T05:15:00+09:00,1.34175,1.34176,1.34154,1.34156,0,1.34340,1.34281,1.34111,50.12239,49.07787,,,,
2026-03-12T05:30:00+09:00,1.34156,1.34166,1.34125,1.34125,0,1.34341,1.34276,1.34117,47.46152,49.16873,,,,
2026-03-12T05:45:00+09:00,1.34125,1.34129,1.34099,1.34107,0,1.34342,1.34272,1.34123,45.93661,48.87732,,,,
2026-03-12T06:00:00+09:00,1.34107,1.34116,1.34065,1.34090,0,1.34343,1.34268,1.34123,44.48296,48.89820,,,,
2026-03-12T06:15:00+09:00,1.34090,1.34093,1.34069,1.34073,0,1.34342,1.34264,1.34125,43.01700,48.64563,,,,
2026-03-12T06:30:00+09:00,1.34073,1.34082,1.34061,1.34075,0,1.34340,1.34258,1.34125,43.25393,48.50934,,,,
2026-03-12T06:45:00+09:00,1.34075,1.34094,1.34070,1.34073,0,1.34339,1.34253,1.34124,43.06111,47.98944,,,,
2026-03-12T07:00:00+09:00,1.34073,1.34112,1.34052,1.34060,0,1.34338,1.34248,1.34121,41.75804,47.46453,,,,
2026-03-12T07:15:00+09:00,1.34060,1.34066,1.33983,1.33986,0,1.34336,1.34241,1.34112,35.22382,46.38403,,,,
2026-03-12T07:30:00+09:00,1.33986,1.33992,1.33922,1.33922,0,1.34334,1.34233,1.34105,30.74323,45.13159,,,,
2026-03-12T07:45:00+09:00,1.33922,1.33932,1.33886,1.33892,0,1.34332,1.34225,1.34095,28.88822,43.63393,,,,
2026-03-12T08:00:00+09:00,1.33892,1.33935,1.33874,1.33903,0,1.34330,1.34217,1.34086,30.54310,42.05730,,,,
2026-03-12T08:15:00+09:00,1.33903,1.33903,1.33837,1.33837,0,1.34327,1.34208,1.34070,26.55067,40.20121,,,,
2026-03-12T08:30:00+09:00,1.33837,1.33837,1.33763,1.33793,0,1.34325,1.34198,1.34053,24.27275,38.23681,,,,
2026-03-12T08:45:00+09:00,1.33793,1.33824,1.33775,1.33821,0,1.34322,1.34189,1.34036,28.47800,36.69078,,,,
2026-03-12T09:00:00+09:00,1.33821,1.33824,1.33705,1.33705,0,1.34318,1.34178,1.34015,22.82338,34.93091,,,,
2026-03-12T09:15:00+09:00,1.33705,1.33785,1.33696,1.33774,0,1.34316,1.34168,1.33997,31.53215,33.90202,,,,
2026-03-12T09:30:00+09:00,1.33774,1.33884,1.33764,1.33881,0,1.34314,1.34160,1.33982,42.38883,33.75244,,,,
2026-03-12T09:45:00+09:00,1.33881,1.33925,1.33824,1.33824,0,1.34311,1.34151,1.33964,38.85435,33.45511,,,,
2026-03-12T10:00:00+09:00,1.33824,1.33875,1.33810,1.33861,0,1.34309,1.34142,1.33948,42.22215,33.38141,,,,
2026-03-12T10:15:00+09:00,1.33861,1.33936,1.33835,1.33928,0,1.34307,1.34134,1.33937,47.82608,33.72177,,,,
2026-03-12T10:30:00+09:00,1.33928,1.33970,1.33894,1.33946,0,1.34306,1.34127,1.33928,49.25021,34.25692,,,,
2026-03-12T10:45:00+09:00,1.33946,1.33946,1.33852,1.33883,0,1.34304,1.34120,1.33916,44.65584,34.93064,,,,
2026-03-12T11:00:00+09:00,1.33883,1.33935,1.33873,1.33875,0,1.34302,1.34113,1.33906,44.09334,35.88422,,,,
2026-03-12T11:15:00+09:00,1.33875,1.33876,1.33783,1.33783,0,1.34299,1.34106,1.33891,38.14298,36.54527,,,,
2026-03-12T11:30:00+09:00,1.33783,1.33797,1.33652,1.33687,0,1.34295,1.34097,1.33872,33.12032,36.72936,,,,
2026-03-12T11:45:00+09:00,1.33687,1.33717,1.33652,1.33705,0,1.34292,1.34089,1.33853,34.85254,37.32235,,,,
2026-03-12T12:00:00+09:00,1.33705,1.33736,1.33668,1.33685,0,1.34289,1.34081,1.33835,33.80486,38.00322,,,,
2026-03-12T12:15:00+09:00,1.33685,1.33713,1.33661,1.33677,0,1.34286,1.34075,1.33819,33.37271,38.35284,,,,
2026-03-12T12:30:00+09:00,1.33677,1.33718,1.33671,1.33714,0,1.34283,1.34068,1.33809,37.36106,39.39124,,,,
2026-03-12T12:45:00+09:00,1.33714,1.33727,1.33691,1.33718,0,1.34280,1.34061,1.33800,37.79458,39.83856,,,,
2026-03-12T13:00:00+09:00,1.33718,1.33725,1.33693,1.33715,0,1.34277,1.34055,1.33791,37.58448,39.49539,,,,
2026-03-12T13:15:00+09:00,1.33715,1.33729,1.33695,1.33715,0,1.34274,1.34049,1.33785,37.58448,39.40469,,,,
2026-03-12T13:30:00+09:00,1.33715,1.33717,1.33642,1.33645,0,1.34271,1.34042,1.33777,32.66990,38.72238,,,,
2026-03-12T13:45:00+09:00,1.33645,1.33664,1.33612,1.33629,0,1.34268,1.34034,1.33768,31.65114,37.56703,,,,
2026-03-12T14:00:00+09:00,1.33629,1.33733,1.33616,1.33686,0,1.34265,1.34025,1.33767,38.95444,36.83162,,,,
2026-03-12T14:15:00+09:00,1.33686,1.33743,1.33673,1.33734,0,1.34263,1.34015,1.33765,44.34737,36.80959,,,,
2026-03-12T14:30:00+09:00,1.33734,1.33759,1.33714,1.33735,0,1.34261,1.34006,1.33757,44.45746,36.83559,,,,
2026-03-12T14:45:00+09:00,1.33735,1.33746,1.33643,1.33682,0,1.34258,1.33995,1.33750,39.94721,36.96447,,,,
2026-03-12T15:00:00+09:00,1.33682,1.33747,1.33663,1.33670,0,1.34256,1.33986,1.33741,38.98289,37.38322,,,,
2026-03-12T15:15:00+09:00,1.33670,1.33756,1.33643,1.33746,0,1.34253,1.33978,1.33732,47.60888,38.29439,,,,
2026-03-12T15:30:00+09:00,1.33746,1.33794,1.33746,1.33791,0,1.34251,1.33972,1.33724,51.94114,39.58984,,,,
2026-03-12T15:45:00+09:00,1.33791,1.33820,1.33756,1.33809,0,1.34249,1.33966,1.33720,53.59414,41.03423,,,,
2026-03-12T16:00:00+09:00,1.33809,1.33866,1.33808,1.33863,0,1.34247,1.33960,1.33719,58.23520,42.52524,,,,
2026-03-12T16:15:00+09:00,1.33863,1.33874,1.33827,1.33837,0,1.34245,1.33956,1.33722,55.36417,43.78021,,,,
2026-03-12T16:30:00+09:00,1.33837,1.33885,1.33773,1.33870,0,1.34243,1.33955,1.33731,58.18216,45.25147,,,,
2026-03-12T16:45:00+09:00,1.33870,1.33923,1.33781,1.33922,0,1.34240,1.33952,1.33742,62.22876,47.01178,,,,
2026-03-12T17:00:00+09:00,1.33922,1.33975,1.33903,1.33911,0,1.34238,1.33949,1.33753,60.88654,49.02725,,,,
2026-03-12T17:15:00+09:00,1.33911,1.33919,1.33827,1.33831,0,1.34235,1.33946,1.33761,52.08727,50.48697,,,,
2026-03-12T17:30:00+09:00,1.33831,1.33856,1.33770,1.33832,0,1.34231,1.33941,1.33767,52.18030,51.43168,,,,
2026-03-12T17:45:00+09:00,1.33832,1.33856,1.33703,1.33788,0,1.34228,1.33934,1.33771,47.78392,51.67715,,,,
2026-03-12T18:00:00+09:00,1.33788,1.33843,1.33739,1.33755,0,1.34224,1.33927,1.33773,44.73936,51.69728,,,,
2026-03-12T18:15:00+09:00,1.33755,1.33866,1.33734,1.33862,0,1.34219,1.33922,1.33780,54.79640,52.75794,,,,
2026-03-12T18:30:00+09:00,1.33862,1.33944,1.33842,1.33941,0,1.34215,1.33918,1.33795,60.51068,54.29564,,,,
2026-03-12T18:45:00+09:00,1.33941,1.33957,1.33905,1.33931,0,1.34211,1.33915,1.33810,59.48560,55.14398,,,,
2026-03-12T19:00:00+09:00,1.33931,1.33964,1.33877,1.33894,0,1.34207,1.33912,1.33820,55.72415,55.41419,,,,
2026-03-12T19:15:00+09:00,1.33894,1.33899,1.33821,1.33831,0,1.34203,1.33910,1.33825,49.93431,55.15277,,,,
2026-03-12T19:30:00+09:00,1.33831,1.33921,1.33830,1.33865,0,1.34199,1.33908,1.33832,52.78547,54.76351,,,,
2026-03-12T19:45:00+09:00,1.33865,1.33944,1.33851,1.33923,0,1.34195,1.33906,1.33844,57.25722,54.89872,,,,
2026-03-12T20:00:00+09:00,1.33923,1.33966,1.33897,1.33939,0,1.34192,1.33905,1.33857,58.42697,54.91621,,,,
2026-03-12T20:15:00+09:00,1.33939,1.33986,1.33913,1.33968,0,1.34189,1.33903,1.33868,60.53512,54.79524,,,,
2026-03-12T20:30:00+09:00,1.33968,1.34080,1.33968,1.34065,0,1.34186,1.33903,1.33882,66.63047,55.20552,,,,
2026-03-12T20:45:00+09:00,1.34065,1.34097,1.33953,1.33976,0,1.34183,1.33901,1.33890,57.80820,55.61416,,,,
2026-03-12T21:00:00+09:00,1.33976,1.33987,1.33834,1.33854,0,1.34179,1.33897,1.33890,48.35638,55.34102,,,,
2026-03-12T21:15:00+09:00,1.33854,1.33858,1.33720,1.33746,0,1.34175,1.33893,1.33885,41.83533,54.91612,,,,
2026-03-12T21:30:00+09:00,1.33746,1.33780,1.33680,1.33757,0,1.34172,1.33888,1.33880,42.68314,54.76924,,,,
2026-03-12T21:45:00+09:00,1.33757,1.33805,1.33715,1.33780,0,1.34168,1.33884,1.33872,44.50459,54.03412,,,,
2026-03-12T22:00:00+09:00,1.33780,1.33916,1.33768,1.33838,0,1.34165,1.33880,1.33869,48.91345,53.20574,,,,
2026-03-12T22:15:00+09:00,1.33838,1.33848,1.33656,1.33808,0,1.34161,1.33876,1.33868,46.84059,52.30253,,,,
2026-03-12T22:30:00+09:00,1.33808,1.33843,1.33739,1.33776,0,1.34157,1.33871,1.33865,44.66622,51.51268,,,,
2026-03-12T22:45:00+09:00,1.33776,1.33816,1.33625,1.33686,0,1.34154,1.33865,1.33860,39.16024,50.74310,,,,
2026-03-12T23:00:00+09:00,1.33686,1.33745,1.33640,1.33689,0,1.34150,1.33859,1.33856,39.42828,49.78901,,,,
2026-03-12T23:15:00+09:00,1.33689,1.33741,1.33583,1.33583,0,1.34147,1.33851,1.33843,33.76757,48.11118,,,,
2026-03-12T23:30:00+09:00,1.33583,1.33634,1.33514,1.33593,0,1.34143,1.33843,1.33825,34.71976,46.41781,,,,
2026-03-12T23:45:00+09:00,1.33593,1.33699,1.33502,1.33566,0,1.34138,1.33835,1.33807,33.32663,44.47435,,,,
2026-03-13T00:00:00+09:00,1.33566,1.33586,1.33391,1.33434,0,1.34133,1.33825,1.33784,27.51410,41.68032,,,,
2026-03-13T00:15:00+09:00,1.33434,1.33511,1.33424,1.33491,0,1.34127,1.33817,1.33767,32.95216,39.90489,,,,
2026-03-13T00:30:00+09:00,1.33491,1.33610,1.33423,1.33571,0,1.34122,1.33809,1.33752,39.78068,39.29234,,,,
2026-03-13T00:45:00+09:00,1.33571,1.33600,1.33469,1.33483,0,1.34117,1.33801,1.33730,35.49794,38.83967,,,,
2026-03-13T01:00:00+09:00,1.33483,1.33534,1.33381,1.33452,0,1.34112,1.33793,1.33706,34.10500,38.22694,,,,
2026-03-13T01:15:00+09:00,1.33452,1.33656,1.33434,1.33522,0,1.34107,1.33786,1.33684,39.84512,37.89413,,,,
2026-03-13T01:30:00+09:00,1.33522,1.33567,1.33483,1.33515,0,1.34102,1.33778,1.33656,39.47480,37.21994,,,,
2026-03-13T01:45:00+09:00,1.33515,1.33531,1.33423,1.33480,0,1.34096,1.33770,1.33631,37.59347,36.55943,,,,
2026-03-13T02:00:00+09:00,1.33480,1.33615,1.33477,1.33535,0,1.34090,1.33764,1.33615,42.25113,36.38692,,,,
2026-03-13T02:15:00+09:00,1.33535,1.33592,1.33480,1.33536,0,1.34085,1.33759,1.33605,42.33540,36.61372,,,,
2026-03-13T02:30:00+09:00,1.33536,1.33597,1.33534,1.33569,0,1.34079,1.33755,1.33595,45.17839,37.02444,,,,
2026-03-13T02:45:00+09:00,1.33569,1.33575,1.33494,1.33562,0,1.34074,1.33750,1.33584,44.67524,37.80356,,,,
2026-03-13T03:00:00+09:00,1.33562,1.33595,1.33525,1.33559,0,1.34070,1.33747,1.33571,44.44677,38.49834,,,,
2026-03-13T03:15:00+09:00,1.33559,1.33584,1.33458,1.33470,0,1.34064,1.33742,1.33554,38.20477,38.84678,,,,
2026-03-13T03:30:00+09:00,1.33470,1.33498,1.33451,1.33466,0,1.34059,1.33738,1.33538,37.94683,39.59198,,,,
2026-03-13T03:45:00+09:00,1.33466,1.33472,1.33414,1.33425,0,1.34053,1.33734,1.33525,35.31497,39.76075,,,,
2026-03-13T04:00:00+09:00,1.33425,1.33470,1.33400,1.33446,0,1.34046,1.33730,1.33513,37.69843,39.61202,,,,
2026-03-13T04:15:00+09:00,1.33446,1.33462,1.33412,1.33446,0,1.34040,1.33724,1.33506,37.69843,39.76920,,,,
2026-03-13T04:30:00+09:00,1.33446,1.33496,1.33446,1.33478,0,1.34035,1.33719,1.33500,41.50737,40.29794,,,,
2026-03-13T04:45:00+09:00,1.33478,1.33488,1.33439,1.33479,0,1.34029,1.33714,1.33496,41.62747,40.42525,,,,
2026-03-13T05:00:00+09:00,1.33479,1.33485,1.33434,1.33461,0,1.34024,1.33708,1.33497,40.03404,40.46519,,,,
2026-03-13T05:15:00+09:00,1.33461,1.33466,1.33414,1.33414,0,1.34019,1.33701,1.33493,36.14362,40.36163,,,,
2026-03-13T05:30:00+09:00,1.33414,1.33481,1.33411,1.33477,0,1.34015,1.33695,1.33489,43.99936,40.48651,,,,
2026-03-13T05:45:00+09:00,1.33477,1.33516,1.33414,1.33422,0,1.34011,1.33689,1.33486,39.43790,40.27954,,,,
2026-03-13T06:00:00+09:00,1.33422,1.33422,1.33288,1.33354,0,1.34006,1.33684,1.33481,34.65440,39.52783,,,,
2026-03-13T06:15:00+09:00,1.33354,1.33442,1.33336,1.33416,0,1.34002,1.33680,1.33476,41.60862,39.30878,,,,
2026-03-13T06:30:00+09:00,1.33416,1.33439,1.33366,1.33428,0,1.33998,1.33676,1.33471,42.87577,39.19657,,,,
2026-03-13T06:45:00+09:00,1.33428,1.33452,1.33344,1.33391,0,1.33994,1.33672,1.33467,39.99388,39.32436,,,,
2026-03-13T07:00:00+09:00,1.33391,1.33463,1.33391,1.33433,0,1.33990,1.33669,1.33462,44.55004,39.79602,,,,
2026-03-13T07:15:00+09:00,1.33433,1.33476,1.33422,1.33470,0,1.33987,1.33666,1.33458,48.27595,40.72180,,,,
2026-03-13T07:30:00+09:00,1.33470,1.33510,1.33466,1.33496,0,1.33983,1.33663,1.33455,50.77882,41.65612,,,,
2026-03-13T07:45:00+09:00,1.33496,1.33504,1.33483,1.33493,0,1.33980,1.33660,1.33451,50.47532,42.56875,,,,
2026-03-13T08:00:00+09:00,1.33493,1.33508,1.33471,1.33492,0,1.33977,1.33657,1.33448,50.36726,43.20160,,,,
2026-03-13T08:15:00+09:00,1.33492,1.33493,1.33455,1.33477,0,1.33973,1.33655,1.33448,48.68355,43.70561,,,,
2026-03-13T08:30:00+09:00,1.33477,1.33517,1.33474,1.33508,0,1.33970,1.33653,1.33450,52.23712,44.57726,,,,
2026-03-13T08:45:00+09:00,1.33508,1.33544,1.33499,1.33515,0,1.33967,1.33651,1.33455,53.02810,45.78329,,,,
2026-03-13T09:00:00+09:00,1.33515,1.33623,1.33504,1.33623,0,1.33964,1.33649,1.33464,63.16394,47.15219,,,,
2026-03-13T09:15:00+09:00,1.33623,1.33635,1.33604,1.33620,0,1.33962,1.33648,1.33472,62.75882,48.81797,,,,
2026-03-13T09:30:00+09:00,1.33620,1.33627,1.33576,1.33579,0,1.33959,1.33646,1.33477,57.34559,50.43877,,,,
2026-03-13T09:45:00+09:00,1.33579,1.33648,1.33574,1.33632,0,1.33957,1.33646,1.33485,61.91831,51.88946,,,,
2026-03-13T10:00:00+09:00,1.33632,1.33694,1.33630,1.33671,0,1.33954,1.33645,1.33496,64.90019,53.46264,,,,
2026-03-13T10:15:00+09:00,1.33671,1.33684,1.33637,1.33660,0,1.33952,1.33643,1.33508,63.39246,55.13396,,,,
2026-03-13T10:30:00+09:00,1.33660,1.33668,1.33594,1.33594,0,1.33949,1.33640,1.33514,55.11854,55.88886,,,,
2026-03-13T10:45:00+09:00,1.33594,1.33606,1.33544,1.33558,0,1.33946,1.33636,1.33521,51.19361,56.09726,,,,
2026-03-13T11:00:00+09:00,1.33558,1.33617,1.33553,1.33556,0,1.33942,1.33633,1.33531,50.97643,56.11137,,,,
2026-03-13T11:15:00+09:00,1.33556,1.33574,1.33542,1.33554,0,1.33938,1.33628,1.33538,50.74460,56.13061,,,,
2026-03-13T11:30:00+09:00,1.33554,1.33576,1.33493,1.33494,0,1.33934,1.33623,1.33541,44.24383,55.69322,,,,
2026-03-13T11:45:00+09:00,1.33494,1.33545,1.33464,1.33521,0,1.33930,1.33617,1.33547,47.50300,55.60890,,,,
2026-03-13T12:00:00+09:00,1.33521,1.33535,1.33446,1.33446,0,1.33925,1.33612,1.33548,40.43283,54.76573,,,,
2026-03-13T12:15:00+09:00,1.33446,1.33459,1.33426,1.33436,0,1.33920,1.33607,1.33546,39.58681,53.80564,,,,
2026-03-13T12:30:00+09:00,1.33436,1.33451,1.33395,1.33446,0,1.33915,1.33602,1.33544,40.91814,52.21665,,,,
2026-03-13T12:45:00+09:00,1.33446,1.33479,1.33444,1.33463,0,1.33910,1.33599,1.33542,43.20936,50.82026,,,,
2026-03-13T13:00:00+09:00,1.33463,1.33463,1.33418,1.33426,0,1.33905,1.33593,1.33539,39.60902,49.55337,,,,
2026-03-13T13:15:00+09:00,1.33426,1.33434,1.33374,1.33379,0,1.33900,1.33585,1.33534,35.55616,47.67036,,,,
2026-03-13T13:30:00+09:00,1.33379,1.33386,1.33296,1.33316,0,1.33895,1.33577,1.33524,30.98024,45.24750,,,,
2026-03-13T13:45:00+09:00,1.33316,1.33339,1.33304,1.33315,0,1.33889,1.33569,1.33514,30.91223,42.92749,,,,
2026-03-13T14:00:00+09:00,1.33315,1.33327,1.33284,1.33307,0,1.33883,1.33562,1.33499,30.33848,41.15748,,,,
2026-03-13T14:15:00+09:00,1.33307,1.33333,1.33297,1.33332,0,1.33878,1.33555,1.33484,34.43397,39.96036,,,,
2026-03-13T14:30:00+09:00,1.33332,1.33373,1.33321,1.33321,0,1.33872,1.33547,1.33471,33.50071,38.71210,,,,
2026-03-13T14:45:00+09:00,1.33321,1.33346,1.33299,1.33323,0,1.33866,1.33539,1.33456,33.85175,37.50547,,,,
2026-03-13T15:00:00+09:00,1.33323,1.33340,1.33280,1.33280,0,1.33860,1.33530,1.33436,30.16482,36.49982,,,,
2026-03-13T15:15:00+09:00,1.33280,1.33280,1.33212,1.33238,0,1.33853,1.33519,1.33415,27.06423,35.03991,,,,
2026-03-13T15:30:00+09:00,1.33238,1.33243,1.33155,1.33196,0,1.33847,1.33508,1.33395,24.36693,33.89235,,,,
2026-03-13T15:45:00+09:00,1.33196,1.33207,1.33154,1.33156,0,1.33840,1.33499,1.33375,22.10717,32.64380,,,,
2026-03-13T16:00:00+09:00,1.33156,1.33156,1.32941,1.32950,0,1.33832,1.33488,1.33345,14.59852,30.76383,,,,
2026-03-13T16:15:00+09:00,1.32950,1.32967,1.32841,1.32927,0,1.33824,1.33477,1.33314,14.02573,28.67928,,,,
2026-03-13T16:30:00+09:00,1.32927,1.32961,1.32855,1.32864,0,1.33816,1.33465,1.33282,12.57077,26.74798,,,,
2026-03-13T16:45:00+09:00,1.32864,1.32893,1.32741,1.32796,0,1.33807,1.33451,1.33246,11.21809,25.00955,,,,
2026-03-13T17:00:00+09:00,1.32796,1.32805,1.32649,1.32672,0,1.33798,1.33436,1.33207,9.26107,23.45818,,,,
2026-03-13T17:15:00+09:00,1.32672,1.32684,1.32555,1.32558,0,1.33788,1.33420,1.33163,7.89709,21.81424,,,,
2026-03-13T17:30:00+09:00,1.32558,1.32733,1.32553,1.32640,0,1.33779,1.33406,1.33123,17.32891,20.88498,,,,
2026-03-13T17:45:00+09:00,1.32640,1.32674,1.32589,1.32606,0,1.33770,1.33392,1.33080,16.57116,19.60907,,,,
2026-03-13T18:00:00+09:00,1.32606,1.32770,1.32605,1.32768,0,1.33761,1.33381,1.33047,31.86006,19.49188,,,,
2026-03-13T18:15:00+09:00,1.32768,1.32787,1.32685,1.32782,0,1.33753,1.33370,1.33017,33.00271,19.43123,,,,
2026-03-13T18:30:00+09:00,1.32782,1.32800,1.32584,1.32585,0,1.33745,1.33357,1.32981,26.31547,19.15628,,,,
2026-03-13T18:45:00+09:00,1.32585,1.32679,1.32584,1.32622,0,1.33736,1.33346,1.32946,29.21648,19.31001,,,,
2026-03-13T19:00:00+09:00,1.32622,1.32743,1.32617,1.32687,0,1.33728,1.33335,1.32915,34.12332,20.00690,,,,
2026-03-13T19:15:00+09:00,1.32687,1.32697,1.32545,1.32586,0,1.33719,1.33322,1.32878,30.57642,20.61184,,,,
2026-03-13T19:30:00+09:00,1.32586,1.32615,1.32549,1.32591,0,1.33712,1.33310,1.32841,30.95901,21.78045,,,,
2026-03-13T19:45:00+09:00,1.32591,1.32748,1.32520,1.32600,0,1.33703,1.33299,1.32805,31.68877,23.04209,,,,
2026-03-13T20:00:00+09:00,1.32600,1.32658,1.32485,1.32486,0,1.33695,1.33285,1.32766,27.69550,24.12243,,,,
2026-03-13T20:15:00+09:00,1.32486,1.32615,1.32455,1.32582,0,1.33687,1.33273,1.32733,35.11108,25.82908,,,,
2026-03-13T20:30:00+09:00,1.32582,1.32675,1.32526,1.32586,0,1.33679,1.33261,1.32702,35.40834,27.69674,,,,
