time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T23:15:00+09:00,0.77810,0.77846,0.77767,0.77830,0,0.77188,0.77094,0.77538,75.78174,75.77880,,,,
2026-03-02T23:30:00+09:00,0.77830,0.77837,0.77771,0.77819,0,0.77189,0.77107,0.77573,74.45482,76.29466,,,,
2026-03-02T23:45:00+09:00,0.77819,0.77840,0.77762,0.77807,0,0.77191,0.77120,0.77603,72.95409,76.39556,,,,
2026-03-03T00:00:00+09:00,0.77807,0.77897,0.77807,0.77885,0,0.77194,0.77135,0.77636,76.29826,76.87746,,,,
2026-03-03T00:15:00+09:00,0.77885,0.77947,0.77883,0.77946,0,0.77197,0.77150,0.77677,78.53371,77.34522,,,,
2026-03-03T00:30:00+09:00,0.77946,0.78071,0.77920,0.78046,0,0.77200,0.77165,0.77720,81.59784,77.62309,,,,
2026-03-03T00:45:00+09:00,0.78046,0.78085,0.77996,0.78020,0,0.77203,0.77181,0.77756,78.46190,77.56235,,,,
2026-03-03T01:00:00+09:00,0.78020,0.78125,0.78011,0.78076,0,0.77206,0.77197,0.77792,80.22473,77.69861,,,,
2026-03-03T01:15:00+09:00,0.78076,0.78133,0.78025,0.78036,0,0.77209,0.77212,0.77821,75.47301,77.39560,,,,
2026-03-03T01:30:00+09:00,0.78036,0.78067,0.78010,0.78031,0,0.77213,0.77228,0.77851,74.87600,76.93548,,,,
2026-03-03T01:45:00+09:00,0.78031,0.78039,0.77942,0.77973,0,0.77216,0.77245,0.77874,68.14238,76.25654,,,,
2026-03-03T02:00:00+09:00,0.77973,0.77990,0.77910,0.77926,0,0.77219,0.77261,0.77887,63.18370,75.12950,,,,
2026-03-03T02:15:00+09:00,0.77926,0.77934,0.77869,0.77907,0,0.77221,0.77276,0.77896,61.24349,74.01829,,,,
2026-03-03T02:30:00+09:00,0.77907,0.77953,0.77900,0.77940,0,0.77223,0.77292,0.77907,63.34862,73.18388,,,,
2026-03-03T02:45:00+09:00,0.77940,0.77957,0.77820,0.77833,0,0.77226,0.77304,0.77910,53.24909,71.57440,,,,
2026-03-03T03:00:00+09:00,0.77833,0.77902,0.77830,0.77877,0,0.77228,0.77317,0.77912,56.33213,70.27993,,,,
2026-03-03T03:15:00+09:00,0.77877,0.77925,0.77871,0.77921,0,0.77231,0.77330,0.77918,59.22774,69.29947,,,,
2026-03-03T03:30:00+09:00,0.77921,0.77955,0.77906,0.77949,0,0.77233,0.77343,0.77923,61.00001,68.20674,,,,
2026-03-03T03:45:00+09:00,0.77949,0.77950,0.77891,0.77912,0,0.77236,0.77357,0.77927,57.44649,66.70051,,,,
2026-03-03T04:00:00+09:00,0.77912,0.77917,0.77850,0.77866,0,0.77238,0.77370,0.77930,53.29011,64.67853,,,,
2026-03-03T04:15:00+09:00,0.77866,0.77885,0.77825,0.77826,0,0.77240,0.77383,0.77930,49.90857,62.63900,,,,
2026-03-03T04:30:00+09:00,0.77826,0.77846,0.77801,0.77820,0,0.77242,0.77395,0.77930,49.40217,60.43739,,,,
2026-03-03T04:45:00+09:00,0.77820,0.77829,0.77786,0.77806,0,0.77243,0.77407,0.77930,48.17392,58.48746,,,,
2026-03-03T05:00:00+09:00,0.77806,0.78024,0.77798,0.78018,0,0.77246,0.77422,0.77936,63.12485,57.64809,,,,
2026-03-03T05:15:00+09:00,0.78018,0.78022,0.77952,0.78002,0,0.77248,0.77437,0.77939,61.67867,57.18640,,,,
2026-03-03T05:30:00+09:00,0.78002,0.78024,0.77934,0.77940,0,0.77251,0.77452,0.77934,56.29646,56.69445,,,,
2026-03-03T05:45:00+09:00,0.77940,0.77977,0.77934,0.77960,0,0.77253,0.77466,0.77931,57.58232,56.43294,,,,
2026-03-03T06:00:00+09:00,0.77960,0.77960,0.77926,0.77938,0,0.77255,0.77480,0.77924,55.64293,55.88253,,,,
2026-03-03T06:15:00+09:00,0.77938,0.77942,0.77918,0.77927,0,0.77258,0.77495,0.77919,54.65178,55.98272,,,,
2026-03-03T06:30:00+09:00,0.77927,0.77946,0.77924,0.77936,0,0.77260,0.77509,0.77914,55.35252,55.91275,,,,
2026-03-03T06:45:00+09:00,0.77936,0.77951,0.77874,0.77874,0,0.77263,0.77524,0.77909,49.65961,55.22932,,,,
2026-03-03T07:00:00+09:00,0.77874,0.77874,0.77864,0.77864,0,0.77265,0.77538,0.77906,48.78804,54.35703,,,,
2026-03-03T07:15:00+09:00,0.77864,0.77864,0.77775,0.77798,0,0.77267,0.77551,0.77900,43.37691,53.35206,,,,
2026-03-03T07:30:00+09:00,0.77798,0.77905,0.77774,0.77873,0,0.77270,0.77565,0.77897,50.14389,53.12733,,,,
2026-03-03T07:45:00+09:00,0.77873,0.77916,0.77805,0.77882,0,0.77272,0.77579,0.77899,50.90217,53.19830,,,,
2026-03-03T08:00:00+09:00,0.77882,0.77937,0.77859,0.77875,0,0.77274,0.77593,0.77899,50.26186,53.25971,,,,
2026-03-03T08:15:00+09:00,0.77875,0.77880,0.77853,0.77875,0,0.77277,0.77606,0.77897,50.26186,53.40885,,,,
2026-03-03T08:30:00+09:00,0.77875,0.77883,0.77862,0.77875,0,0.77279,0.77620,0.77893,50.26186,52.49006,,,,
2026-03-03T08:45:00+09:00,0.77875,0.77883,0.77857,0.77876,0,0.77282,0.77633,0.77892,50.37324,51.68253,,,,
2026-03-03T09:00:00+09:00,0.77876,0.77930,0.77872,0.77916,0,0.77284,0.77647,0.77894,54.73941,51.57131,,,,
2026-03-03T09:15:00+09:00,0.77916,0.77949,0.77916,0.77941,0,0.77288,0.77661,0.77900,57.26979,51.54899,,,,
2026-03-03T09:30:00+09:00,0.77941,0.77984,0.77940,0.77942,0,0.77291,0.77675,0.77906,57.37245,51.67253,,,,
2026-03-03T09:45:00+09:00,0.77942,0.77946,0.77915,0.77919,0,0.77294,0.77688,0.77912,54.15007,51.63669,,,,
2026-03-03T10:00:00+09:00,0.77919,0.77943,0.77910,0.77935,0,0.77297,0.77701,0.77907,56.00142,51.68304,,,,
2026-03-03T10:15:00+09:00,0.77935,0.77944,0.77873,0.77899,0,0.77299,0.77712,0.77902,51.01055,51.77954,,,,
2026-03-03T10:30:00+09:00,0.77899,0.77919,0.77847,0.77915,0,0.77302,0.77724,0.77901,53.01475,52.08144,,,,
2026-03-03T10:45:00+09:00,0.77915,0.77925,0.77897,0.77913,0,0.77305,0.77734,0.77899,52.72438,52.74912,,,,
2026-03-03T11:00:00+09:00,0.77913,0.77967,0.77913,0.77952,0,0.77308,0.77746,0.77899,57.60104,53.28177,,,,
2026-03-03T11:15:00+09:00,0.77952,0.78000,0.77933,0.77941,0,0.77311,0.77755,0.77900,55.85108,53.63527,,,,
2026-03-03T11:30:00+09:00,0.77941,0.77964,0.77921,0.77950,0,0.77314,0.77764,0.77901,57.00209,54.11671,,,,
2026-03-03T11:45:00+09:00,0.77950,0.77969,0.77937,0.77958,0,0.77317,0.77773,0.77905,58.04906,54.67294,,,,
2026-03-03T12:00:00+09:00,0.77958,0.78016,0.77948,0.78003,0,0.77321,0.77782,0.77912,63.44148,55.61434,,,,
2026-03-03T12:15:00+09:00,0.78003,0.78046,0.77991,0.78046,0,0.77324,0.77791,0.77924,67.71237,56.85285,,,,
2026-03-03T12:30:00+09:00,0.78046,0.78048,0.77996,0.78003,0,0.77328,0.77801,0.77931,60.14548,57.23900,,,,
2026-03-03T12:45:00+09:00,0.78003,0.78035,0.78002,0.78018,0,0.77331,0.77812,0.77938,61.75122,57.55910,,,,
2026-03-03T13:00:00+09:00,0.78018,0.78052,0.78003,0.78038,0,0.77334,0.77824,0.77946,63.84298,58.02128,,,,
2026-03-03T13:15:00+09:00,0.78038,0.78044,0.78009,0.78037,0,0.77337,0.77836,0.77954,63.65553,58.70024,,,,
2026-03-03T13:30:00+09:00,0.78037,0.78078,0.78030,0.78076,0,0.77341,0.77848,0.77964,67.64540,59.53196,,,,
2026-03-03T13:45:00+09:00,0.78076,0.78102,0.78072,0.78087,0,0.77345,0.77859,0.77974,68.68945,60.79474,,,,
2026-03-03T14:00:00+09:00,0.78087,0.78107,0.78065,0.78097,0,0.77349,0.77872,0.77983,69.64833,61.98285,,,,
