time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-02T20:45:00+09:00,1.17337,1.17411,1.17318,1.17332,0,1.17907,1.17732,1.17285,44.73193,43.10690,,,,
2026-03-02T21:00:00+09:00,1.17332,1.17338,1.17249,1.17252,0,1.17904,1.17720,1.17285,40.18038,44.28377,,,,
2026-03-02T21:15:00+09:00,1.17252,1.17263,1.17175,1.17197,0,1.17900,1.17706,1.17284,37.36544,44.51275,,,,
2026-03-02T21:30:00+09:00,1.17197,1.17213,1.17130,1.17136,0,1.17896,1.17693,1.17283,34.48024,43.68733,,,,
2026-03-02T21:45:00+09:00,1.17136,1.17145,1.17020,1.17036,0,1.17891,1.17678,1.17277,30.34376,42.65777,,,,
2026-03-02T22:00:00+09:00,1.17036,1.17098,1.16969,1.17054,0,1.17886,1.17663,1.17272,31.92681,41.67173,,,,
2026-03-02T22:15:00+09:00,1.17054,1.17182,1.17053,1.17157,0,1.17882,1.17650,1.17279,40.28929,41.49921,,,,
2026-03-02T22:30:00+09:00,1.17157,1.17158,1.17004,1.17022,0,1.17877,1.17635,1.17274,34.33562,40.79983,,,,
2026-03-02T22:45:00+09:00,1.17022,1.17090,1.16952,1.16985,0,1.17872,1.17619,1.17262,32.90061,39.50674,,,,
2026-03-02T23:00:00+09:00,1.16985,1.17112,1.16950,1.17031,0,1.17867,1.17603,1.17244,36.45628,38.47679,,,,
2026-03-02T23:15:00+09:00,1.17031,1.17096,1.16986,1.17046,0,1.17862,1.17587,1.17228,37.61716,37.83657,,,,
2026-03-02T23:30:00+09:00,1.17046,1.17194,1.17021,1.17169,0,1.17857,1.17574,1.17217,46.28321,38.00814,,,,
2026-03-02T23:45:00+09:00,1.17169,1.17236,1.17141,1.17167,0,1.17853,1.17560,1.17209,46.17090,38.43640,,,,
2026-03-03T00:00:00+09:00,1.17167,1.17167,1.17060,1.17062,0,1.17847,1.17544,1.17194,40.60050,38.12015,,,,
2026-03-03T00:15:00+09:00,1.17062,1.17068,1.17010,1.17021,0,1.17842,1.17528,1.17173,38.64014,37.68502,,,,
2026-03-03T00:30:00+09:00,1.17021,1.17052,1.16922,1.16961,0,1.17836,1.17512,1.17148,35.90774,37.37984,,,,
2026-03-03T00:45:00+09:00,1.16961,1.16961,1.16798,1.16801,0,1.17830,1.17494,1.17119,29.84660,36.84278,,,,
2026-03-03T01:00:00+09:00,1.16801,1.16809,1.16751,1.16787,0,1.17824,1.17476,1.17091,29.37930,36.47842,,,,
2026-03-03T01:15:00+09:00,1.16787,1.16833,1.16717,1.16817,0,1.17817,1.17458,1.17069,31.84193,36.58544,,,,
2026-03-03T01:30:00+09:00,1.16817,1.16873,1.16743,1.16851,0,1.17811,1.17441,1.17044,34.62438,36.77812,,,,
2026-03-03T01:45:00+09:00,1.16851,1.16942,1.16846,1.16896,0,1.17805,1.17431,1.17022,38.21923,36.63026,,,,
2026-03-03T02:00:00+09:00,1.16896,1.16992,1.16866,1.16982,0,1.17799,1.17423,1.17009,44.50021,37.35630,,,,
2026-03-03T02:15:00+09:00,1.16982,1.17043,1.16960,1.16991,0,1.17795,1.17413,1.16999,45.12891,38.22975,,,,
2026-03-03T02:30:00+09:00,1.16991,1.16999,1.16943,1.16981,0,1.17790,1.17403,1.16991,44.52537,38.80611,,,,
2026-03-03T02:45:00+09:00,1.16981,1.17077,1.16947,1.17071,0,1.17786,1.17393,1.16993,50.89096,39.75424,,,,
2026-03-03T03:00:00+09:00,1.17071,1.17073,1.16970,1.17020,0,1.17781,1.17385,1.16991,47.56051,39.84548,,,,
2026-03-03T03:15:00+09:00,1.17020,1.17028,1.16919,1.16931,0,1.17776,1.17376,1.16980,42.35171,39.57268,,,,
2026-03-03T03:30:00+09:00,1.16931,1.16956,1.16868,1.16876,0,1.17771,1.17366,1.16972,39.47454,39.49225,,,,
2026-03-03T03:45:00+09:00,1.16876,1.16958,1.16871,1.16943,0,1.17766,1.17356,1.16970,44.42736,39.90563,,,,
2026-03-03T04:00:00+09:00,1.16943,1.17027,1.16938,1.17021,0,1.17762,1.17347,1.16970,49.59824,40.88352,,,,
2026-03-03T04:15:00+09:00,1.17021,1.17086,1.17012,1.17085,0,1.17759,1.17339,1.16972,53.42740,42.56786,,,,
2026-03-03T04:30:00+09:00,1.17085,1.17128,1.17066,1.17108,0,1.17755,1.17330,1.16969,54.75766,44.38060,,,,
2026-03-03T04:45:00+09:00,1.17108,1.17133,1.17095,1.17111,0,1.17752,1.17320,1.16966,54.93846,46.03035,,,,
2026-03-03T05:00:00+09:00,1.17111,1.17131,1.16792,1.16800,0,1.17747,1.17306,1.16953,37.98980,46.27074,,,,
2026-03-03T05:15:00+09:00,1.16800,1.16897,1.16785,1.16811,0,1.17742,1.17291,1.16942,38.71002,46.30580,,,,
2026-03-03T05:30:00+09:00,1.16811,1.16922,1.16787,1.16917,0,1.17738,1.17278,1.16940,45.30275,46.36312,,,,
2026-03-03T05:45:00+09:00,1.16917,1.16928,1.16860,1.16901,0,1.17733,1.17265,1.16945,44.52423,46.31993,,,,
2026-03-03T06:00:00+09:00,1.16901,1.16945,1.16889,1.16921,0,1.17728,1.17253,1.16952,45.77856,46.40944,,,,
2026-03-03T06:15:00+09:00,1.16921,1.16953,1.16914,1.16940,0,1.17723,1.17240,1.16958,47.00447,46.13184,,,,
2026-03-03T06:30:00+09:00,1.16940,1.16940,1.16907,1.16922,0,1.17718,1.17228,1.16961,45.94467,46.01642,,,,
2026-03-03T06:45:00+09:00,1.16922,1.16926,1.16873,1.16873,0,1.17713,1.17214,1.16960,43.09607,46.06959,,,,
2026-03-03T07:00:00+09:00,1.16873,1.16873,1.16806,1.16851,0,1.17707,1.17199,1.16954,41.84172,46.23867,,,,
2026-03-03T07:15:00+09:00,1.16851,1.16879,1.16842,1.16871,0,1.17702,1.17185,1.16948,43.45304,46.16908,,,,
2026-03-03T07:30:00+09:00,1.16871,1.16905,1.16860,1.16886,0,1.17696,1.17172,1.16943,44.69073,45.81854,,,,
2026-03-03T07:45:00+09:00,1.16886,1.16887,1.16858,1.16861,0,1.17690,1.17158,1.16932,43.00138,45.07383,,,,
2026-03-03T08:00:00+09:00,1.16861,1.16951,1.16861,1.16946,0,1.17685,1.17146,1.16929,49.93135,44.72909,,,,
2026-03-03T08:15:00+09:00,1.16946,1.16980,1.16946,1.16967,0,1.17680,1.17135,1.16931,51.50024,44.48350,,,,
2026-03-03T08:30:00+09:00,1.16967,1.16977,1.16957,1.16967,0,1.17675,1.17123,1.16935,51.50024,45.44853,,,,
2026-03-03T08:45:00+09:00,1.16967,1.16980,1.16944,1.16946,0,1.17669,1.17112,1.16935,49.69431,46.23313,,,,
2026-03-03T09:00:00+09:00,1.16946,1.16948,1.16887,1.16900,0,1.17664,1.17100,1.16929,45.89761,46.27562,,,,
2026-03-03T09:15:00+09:00,1.16900,1.16926,1.16882,1.16913,0,1.17659,1.17089,1.16921,47.12704,46.46153,,,,
2026-03-03T09:30:00+09:00,1.16913,1.16916,1.16864,1.16903,0,1.17654,1.17079,1.16910,46.25628,46.49565,,,,
2026-03-03T09:45:00+09:00,1.16903,1.16955,1.16903,1.16952,0,1.17649,1.17072,1.16902,51.03082,46.78325,,,,
2026-03-03T10:00:00+09:00,1.16952,1.16973,1.16922,1.16969,0,1.17644,1.17066,1.16911,52.60402,47.25892,,,,
2026-03-03T10:15:00+09:00,1.16969,1.17068,1.16959,1.17029,0,1.17639,1.17062,1.16922,57.76170,48.30646,,,,
2026-03-03T10:30:00+09:00,1.17029,1.17065,1.17001,1.17002,0,1.17634,1.17058,1.16926,54.86815,49.23692,,,,
2026-03-03T10:45:00+09:00,1.17002,1.17027,1.16966,1.16968,0,1.17628,1.17054,1.16929,51.37783,49.80298,,,,
2026-03-03T11:00:00+09:00,1.16968,1.16968,1.16898,1.16912,0,1.17623,1.17050,1.16929,46.16847,49.90853,,,,
2026-03-03T11:15:00+09:00,1.16912,1.16953,1.16858,1.16942,0,1.17617,1.17047,1.16929,49.14338,50.34724,,,,
2026-03-03T11:30:00+09:00,1.16942,1.16989,1.16922,1.16954,0,1.17612,1.17044,1.16931,50.32591,50.37543,,,,
2026-03-03T11:45:00+09:00,1.16954,1.16969,1.16936,1.16943,0,1.17607,1.17041,1.16934,49.19664,50.21088,,,,
2026-03-03T12:00:00+09:00,1.16943,1.16977,1.16901,1.16908,0,1.17602,1.17040,1.16937,45.68404,49.79544,,,,
2026-03-03T12:15:00+09:00,1.16908,1.16930,1.16867,1.16870,0,1.17596,1.17037,1.16937,42.16409,49.25757,,,,
2026-03-03T12:30:00+09:00,1.16870,1.16939,1.16862,1.16932,0,1.17591,1.17033,1.16939,49.06045,49.48349,,,,
2026-03-03T12:45:00+09:00,1.16932,1.16940,1.16896,1.16902,0,1.17586,1.17026,1.16941,46.19041,49.41658,,,,
2026-03-03T13:00:00+09:00,1.16902,1.16933,1.16880,1.16889,0,1.17581,1.17020,1.16938,44.96292,49.32420,,,,
2026-03-03T13:15:00+09:00,1.16889,1.16932,1.16876,1.16902,0,1.17575,1.17013,1.16935,46.49419,49.00016,,,,
2026-03-03T13:30:00+09:00,1.16902,1.16914,1.16860,1.16862,0,1.17570,1.17007,1.16930,42.56957,48.28341,,,,
2026-03-03T13:45:00+09:00,1.16862,1.16867,1.16792,1.16810,0,1.17564,1.17000,1.16923,38.07057,46.87690,,,,
2026-03-03T14:00:00+09:00,1.16810,1.16849,1.16787,1.16793,0,1.17558,1.16991,1.16918,36.70482,45.57952,,,,
2026-03-03T14:15:00+09:00,1.16793,1.16819,1.16756,1.16802,0,1.17552,1.16982,1.16912,37.97346,44.62207,,,,
2026-03-03T14:30:00+09:00,1.16802,1.16814,1.16668,1.16692,0,1.17545,1.16973,1.16902,30.04667,43.47051,,,,
2026-03-03T14:45:00+09:00,1.16692,1.16702,1.16650,1.16666,0,1.17538,1.16964,1.16887,28.53069,41.99817,,,,
2026-03-03T15:00:00+09:00,1.16666,1.16676,1.16620,1.16651,0,1.17531,1.16956,1.16871,27.66351,40.37943,,,,
2026-03-03T15:15:00+09:00,1.16651,1.16705,1.16647,1.16683,0,1.17524,1.16947,1.16854,32.38503,39.17860,,,,
2026-03-03T15:30:00+09:00,1.16683,1.16692,1.16620,1.16657,0,1.17517,1.16938,1.16837,30.63536,38.10370,,,,
2026-03-03T15:45:00+09:00,1.16657,1.16715,1.16640,1.16691,0,1.17510,1.16931,1.16823,35.53985,37.63054,,,,
2026-03-03T16:00:00+09:00,1.16691,1.16691,1.16582,1.16622,0,1.17502,1.16923,1.16809,30.78298,36.32500,,,,
2026-03-03T16:15:00+09:00,1.16622,1.16684,1.16550,1.16572,0,1.17495,1.16915,1.16790,27.87176,35.01653,,,,
2026-03-03T16:30:00+09:00,1.16572,1.16573,1.16451,1.16530,0,1.17487,1.16909,1.16769,25.67521,33.63883,,,,
2026-03-03T16:45:00+09:00,1.16530,1.16572,1.16426,1.16436,0,1.17479,1.16900,1.16744,21.57670,31.85901,,,,
2026-03-03T17:00:00+09:00,1.16436,1.16460,1.16321,1.16330,0,1.17470,1.16889,1.16715,18.07315,30.10927,,,,
2026-03-03T17:15:00+09:00,1.16330,1.16372,1.16290,1.16291,0,1.17461,1.16880,1.16686,16.98065,28.60285,,,,
2026-03-03T17:30:00+09:00,1.16291,1.16381,1.16213,1.16235,0,1.17452,1.16870,1.16651,15.52907,27.09029,,,,
2026-03-03T17:45:00+09:00,1.16235,1.16277,1.16177,1.16228,0,1.17443,1.16859,1.16617,15.35240,25.47450,,,,
2026-03-03T18:00:00+09:00,1.16228,1.16290,1.16196,1.16282,0,1.17434,1.16849,1.16587,22.66188,24.94702,,,,
2026-03-03T18:15:00+09:00,1.16282,1.16286,1.16117,1.16158,0,1.17425,1.16835,1.16550,18.67415,24.24298,,,,
2026-03-03T18:30:00+09:00,1.16158,1.16169,1.16060,1.16063,0,1.17415,1.16821,1.16510,16.30670,23.43178,,,,
2026-03-03T18:45:00+09:00,1.16063,1.16084,1.15987,1.16051,0,1.17404,1.16807,1.16472,16.03024,22.26358,,,,
2026-03-03T19:00:00+09:00,1.16051,1.16126,1.16002,1.16016,0,1.17394,1.16794,1.16433,15.21977,21.16246,,,,
2026-03-03T19:15:00+09:00,1.16016,1.16088,1.15995,1.16021,0,1.17383,1.16781,1.16394,15.87413,19.75777,,,,
2026-03-03T19:30:00+09:00,1.16021,1.16043,1.15891,1.15988,0,1.17372,1.16770,1.16359,15.04858,18.63388,,,,
2026-03-03T19:45:00+09:00,1.15988,1.16047,1.15908,1.15918,0,1.17361,1.16759,1.16321,13.45062,17.60380,,,,
2026-03-03T20:00:00+09:00,1.15918,1.15999,1.15851,1.15865,0,1.17350,1.16746,1.16282,12.37883,16.65406,,,,
2026-03-03T20:15:00+09:00,1.15865,1.15919,1.15820,1.15831,0,1.17339,1.16732,1.16239,11.73294,15.95094,,,,
2026-03-03T20:30:00+09:00,1.15831,1.15965,1.15829,1.15943,0,1.17329,1.16720,1.16204,25.51932,16.48281,,,,
2026-03-03T20:45:00+09:00,1.15943,1.16033,1.15942,1.15972,0,1.17319,1.16706,1.16168,28.62779,17.31474,,,,
2026-03-03T21:00:00+09:00,1.15972,1.16032,1.15901,1.15991,0,1.17309,1.16693,1.16136,30.66937,18.39619,,,,
2026-03-03T21:15:00+09:00,1.15991,1.16123,1.15951,1.16030,0,1.17299,1.16680,1.16109,34.79254,19.78478,,,,
2026-03-03T21:30:00+09:00,1.16030,1.16103,1.16026,1.16073,0,1.17289,1.16667,1.16086,39.09343,20.95846,,,,
2026-03-03T21:45:00+09:00,1.16073,1.16153,1.16056,1.16129,0,1.17280,1.16655,1.16071,44.25054,22.78534,,,,
2026-03-03T22:00:00+09:00,1.16129,1.16150,1.16033,1.16041,0,1.17270,1.16643,1.16056,38.70450,24.38519,,,,
2026-03-03T22:15:00+09:00,1.16041,1.16041,1.15988,1.16003,0,1.17260,1.16632,1.16042,36.57289,25.85252,,,,
2026-03-03T22:30:00+09:00,1.16003,1.16051,1.15952,1.15993,0,1.17250,1.16619,1.16030,36.01083,27.33759,,,,
2026-03-03T22:45:00+09:00,1.15993,1.16041,1.15901,1.15904,0,1.17240,1.16604,1.16014,31.38750,28.44569,,,,
2026-03-03T23:00:00+09:00,1.15904,1.15995,1.15838,1.15848,0,1.17228,1.16587,1.15992,28.87543,29.43332,,,,
2026-03-03T23:15:00+09:00,1.15848,1.15857,1.15670,1.15755,0,1.17217,1.16569,1.15972,25.25979,30.27684,,,,
2026-03-03T23:30:00+09:00,1.15755,1.15853,1.15696,1.15718,0,1.17205,1.16551,1.15955,23.97364,31.10504,,,,
2026-03-03T23:45:00+09:00,1.15718,1.15790,1.15648,1.15673,0,1.17194,1.16536,1.15936,22.47480,31.87231,,,,
2026-03-04T00:00:00+09:00,1.15673,1.15729,1.15432,1.15489,0,1.17181,1.16518,1.15909,17.62310,31.30830,,,,
2026-03-04T00:15:00+09:00,1.15489,1.15559,1.15302,1.15523,0,1.17168,1.16500,1.15884,21.01609,30.76460,,,,
2026-03-04T00:30:00+09:00,1.15523,1.15850,1.15514,1.15745,0,1.17157,1.16484,1.15872,38.75434,31.34210,,,,
2026-03-04T00:45:00+09:00,1.15745,1.15804,1.15706,1.15728,0,1.17146,1.16468,1.15863,38.04964,31.57475,,,,
2026-03-04T01:00:00+09:00,1.15728,1.15904,1.15692,1.15892,0,1.17136,1.16454,1.15864,47.89330,32.20331,,,,
2026-03-04T01:15:00+09:00,1.15892,1.15955,1.15851,1.15869,0,1.17125,1.16440,1.15866,46.77087,32.38334,,,,
2026-03-04T01:30:00+09:00,1.15869,1.15927,1.15790,1.15916,0,1.17114,1.16428,1.15865,49.38151,33.14598,,,,
2026-03-04T01:45:00+09:00,1.15916,1.16059,1.15912,1.16029,0,1.17104,1.16417,1.15867,55.08514,34.46828,,,,
2026-03-04T02:00:00+09:00,1.16029,1.16033,1.15886,1.15909,0,1.17094,1.16404,1.15863,48.79699,35.38158,,,,
2026-03-04T02:15:00+09:00,1.15909,1.15990,1.15867,1.15974,0,1.17083,1.16392,1.15861,51.99370,36.85345,,,,
2026-03-04T02:30:00+09:00,1.15974,1.15984,1.15884,1.15938,0,1.17072,1.16379,1.15854,50.12709,38.37143,,,,
2026-03-04T02:45:00+09:00,1.15938,1.16029,1.15885,1.15903,0,1.17062,1.16365,1.15843,48.31115,40.01795,,,,
2026-03-04T03:00:00+09:00,1.15903,1.16063,1.15898,1.16032,0,1.17051,1.16353,1.15842,54.80923,42.22050,,,,
2026-03-04T03:15:00+09:00,1.16032,1.16078,1.16009,1.16045,0,1.17040,1.16341,1.15844,55.41749,44.57355,,,,
2026-03-04T03:30:00+09:00,1.16045,1.16219,1.16033,1.16174,0,1.17030,1.16330,1.15853,61.02374,47.67359,,,,
2026-03-04T03:45:00+09:00,1.16174,1.16208,1.16128,1.16157,0,1.17020,1.16320,1.15866,59.95378,50.45486,,,,
2026-03-04T04:00:00+09:00,1.16157,1.16188,1.16055,1.16091,0,1.17010,1.16309,1.15878,55.85889,51.67661,,,,
2026-03-04T04:15:00+09:00,1.16091,1.16102,1.16020,1.16028,0,1.16999,1.16298,1.15892,52.19427,52.68694,,,,
2026-03-04T04:30:00+09:00,1.16028,1.16256,1.15997,1.16218,0,1.16989,1.16288,1.15917,60.59132,53.59394,,,,
2026-03-04T04:45:00+09:00,1.16218,1.16244,1.16117,1.16122,0,1.16978,1.16277,1.15939,55.30544,54.20355,,,,
2026-03-04T05:00:00+09:00,1.16122,1.16220,1.16111,1.16198,0,1.16969,1.16266,1.15975,58.39952,54.84770,,,,
2026-03-04T05:15:00+09:00,1.16198,1.16239,1.16155,1.16218,0,1.16959,1.16255,1.16009,59.19998,55.14161,,,,
2026-03-04T05:30:00+09:00,1.16218,1.16244,1.16169,1.16192,0,1.16949,1.16245,1.16032,57.64708,55.77376,,,,
2026-03-04T05:45:00+09:00,1.16192,1.16200,1.16134,1.16176,0,1.16939,1.16235,1.16054,56.66205,56.10722,,,,
2026-03-04T06:00:00+09:00,1.16176,1.16182,1.16134,1.16143,0,1.16929,1.16224,1.16067,54.59018,56.42601,,,,
2026-03-04T06:15:00+09:00,1.16143,1.16157,1.16121,1.16142,0,1.16919,1.16214,1.16080,54.52511,56.86986,,,,
2026-03-04T06:30:00+09:00,1.16142,1.16154,1.16125,1.16130,0,1.16908,1.16203,1.16091,53.69803,56.79049,,,,
2026-03-04T06:45:00+09:00,1.16130,1.16140,1.16098,1.16129,0,1.16898,1.16192,1.16096,53.62503,56.66246,,,,
2026-03-04T07:00:00+09:00,1.16129,1.16141,1.16083,1.16106,0,1.16887,1.16182,1.16106,51.87816,56.00920,,,,
2026-03-04T07:15:00+09:00,1.16106,1.16146,1.16086,1.16125,0,1.16877,1.16171,1.16113,53.23347,55.52918,,,,
2026-03-04T07:30:00+09:00,1.16125,1.16127,1.16104,1.16108,0,1.16866,1.16161,1.16122,51.82699,55.24119,,,,
2026-03-04T07:45:00+09:00,1.16108,1.16114,1.16099,1.16107,0,1.16856,1.16150,1.16132,51.74039,55.20877,,,,
2026-03-04T08:00:00+09:00,1.16107,1.16191,1.16100,1.16190,0,1.16846,1.16141,1.16140,58.01158,55.02450,,,,
2026-03-04T08:15:00+09:00,1.16190,1.16202,1.16155,1.16165,0,1.16836,1.16132,1.16146,55.66521,55.05020,,,,
2026-03-04T08:30:00+09:00,1.16165,1.16170,1.16122,1.16125,0,1.16826,1.16122,1.16144,52.03851,54.59584,,,,
2026-03-04T08:45:00+09:00,1.16125,1.16125,1.16087,1.16107,0,1.16816,1.16113,1.16141,50.44576,53.97054,,,,
2026-03-04T09:00:00+09:00,1.16107,1.16111,1.16028,1.16062,0,1.16808,1.16103,1.16140,46.60528,53.18184,,,,
2026-03-04T09:15:00+09:00,1.16062,1.16103,1.16016,1.16044,0,1.16800,1.16095,1.16140,45.12541,52.35779,,,,
2026-03-04T09:30:00+09:00,1.16044,1.16078,1.15943,1.15943,0,1.16792,1.16085,1.16127,37.86078,51.16284,,,,
2026-03-04T09:45:00+09:00,1.15943,1.15965,1.15921,1.15928,0,1.16782,1.16075,1.16117,36.91040,49.90464,,,,
2026-03-04T10:00:00+09:00,1.15928,1.15974,1.15899,1.15932,0,1.16773,1.16065,1.16104,37.36194,48.73778,,,,
2026-03-04T10:15:00+09:00,1.15932,1.15932,1.15746,1.15806,0,1.16764,1.16054,1.16083,30.06289,47.05477,,,,
2026-03-04T10:30:00+09:00,1.15806,1.15941,1.15767,1.15937,0,1.16756,1.16044,1.16070,42.61509,46.39312,,,,
2026-03-04T10:45:00+09:00,1.15937,1.15956,1.15910,1.15938,0,1.16747,1.16035,1.16058,42.69964,45.64071,,,,
2026-03-04T11:00:00+09:00,1.15938,1.15995,1.15914,1.15969,0,1.16739,1.16027,1.16050,45.38583,45.18062,,,,
2026-03-04T11:15:00+09:00,1.15969,1.16004,1.15947,1.15978,0,1.16730,1.16020,1.16041,46.17475,44.78308,,,,
2026-03-04T11:30:00+09:00,1.15978,1.16011,1.15939,1.16003,0,1.16721,1.16014,1.16035,48.40432,44.09684,,,,
2026-03-04T11:45:00+09:00,1.16003,1.16042,1.15977,1.15980,0,1.16712,1.16009,1.16028,46.49612,43.44191,,,,
2026-03-04T12:00:00+09:00,1.15980,1.15998,1.15953,1.15996,0,1.16703,1.16005,1.16022,48.03095,43.15565,,,,
2026-03-04T12:15:00+09:00,1.15996,1.16029,1.15986,1.15997,0,1.16694,1.16002,1.16016,48.13110,42.99032,,,,
2026-03-04T12:30:00+09:00,1.15997,1.16040,1.15984,1.16024,0,1.16684,1.15999,1.16012,50.88331,43.29589,,,,
2026-03-04T12:45:00+09:00,1.16024,1.16091,1.16020,1.16083,0,1.16675,1.15997,1.16010,56.33555,44.09662,,,,
2026-03-04T13:00:00+09:00,1.16083,1.16103,1.16066,1.16087,0,1.16666,1.15996,1.16005,56.68659,45.44132,,,,
2026-03-04T13:15:00+09:00,1.16087,1.16098,1.16037,1.16038,0,1.16657,1.15995,1.15999,51.25090,46.46564,,,,
2026-03-04T13:30:00+09:00,1.16038,1.16042,1.15952,1.15971,0,1.16648,1.15994,1.15991,44.90961,47.00476,,,,
2026-03-04T13:45:00+09:00,1.15971,1.15978,1.15903,1.15930,0,1.16638,1.15993,1.15982,41.52377,47.82339,,,,
2026-03-04T14:00:00+09:00,1.15930,1.15989,1.15919,1.15965,0,1.16628,1.15992,1.15977,45.31405,48.01618,,,,
2026-03-04T14:15:00+09:00,1.15965,1.15989,1.15899,1.15918,0,1.16618,1.15991,1.15971,41.43052,47.92553,,,,
2026-03-04T14:30:00+09:00,1.15918,1.15921,1.15879,1.15883,0,1.16608,1.15991,1.15968,38.76610,47.45269,,,,
2026-03-04T14:45:00+09:00,1.15883,1.15969,1.15869,1.15952,0,1.16598,1.15992,1.15969,46.12234,47.44894,,,,
2026-03-04T15:00:00+09:00,1.15952,1.15969,1.15896,1.15948,0,1.16589,1.15994,1.15970,45.77900,47.26142,,,,
2026-03-04T15:15:00+09:00,1.15948,1.16073,1.15941,1.16057,0,1.16580,1.15995,1.15983,55.50026,47.90458,,,,
2026-03-04T15:30:00+09:00,1.16057,1.16176,1.16057,1.16152,0,1.16571,1.15998,1.15993,61.91010,48.89594,,,,
2026-03-04T15:45:00+09:00,1.16152,1.16159,1.16105,1.16107,0,1.16563,1.15999,1.16002,57.67239,49.57746,,,,
2026-03-04T16:00:00+09:00,1.16107,1.16197,1.16107,1.16164,0,1.16555,1.16001,1.16012,61.28709,50.32059,,,,
2026-03-04T16:15:00+09:00,1.16164,1.16229,1.16127,1.16209,0,1.16547,1.16003,1.16023,63.90761,50.86145,,,,
2026-03-04T16:30:00+09:00,1.16209,1.16279,1.16204,1.16239,0,1.16539,1.16004,1.16035,65.58036,51.49672,,,,
2026-03-04T16:45:00+09:00,1.16239,1.16255,1.16157,1.16157,0,1.16532,1.16006,1.16044,57.70762,51.95792,,,,
2026-03-04T17:00:00+09:00,1.16157,1.16168,1.16036,1.16089,0,1.16525,1.16007,1.16049,52.11990,52.47294,,,,
2026-03-04T17:15:00+09:00,1.16089,1.16093,1.15987,1.15987,0,1.16518,1.16007,1.16048,45.07025,52.72626,,,,
2026-03-04T17:30:00+09:00,1.15987,1.16061,1.15960,1.15992,0,1.16511,1.16008,1.16046,45.45968,52.73666,,,,
2026-03-04T17:45:00+09:00,1.15992,1.16060,1.15948,1.15995,0,1.16504,1.16010,1.16042,45.70840,53.04222,,,,
2026-03-04T18:00:00+09:00,1.15995,1.16081,1.15921,1.16070,0,1.16498,1.16014,1.16041,51.64509,53.96215,,,,
2026-03-04T18:15:00+09:00,1.16070,1.16183,1.16069,1.16142,0,1.16493,1.16020,1.16046,56.55637,54.70744,,,,
2026-03-04T18:30:00+09:00,1.16142,1.16173,1.16120,1.16145,0,1.16488,1.16026,1.16055,56.75346,55.49133,,,,
2026-03-04T18:45:00+09:00,1.16145,1.16198,1.16065,1.16086,0,1.16483,1.16034,1.16063,51.77821,55.22547,,,,
2026-03-04T19:00:00+09:00,1.16086,1.16468,1.16085,1.16386,0,1.16479,1.16046,1.16084,67.41857,55.61893,,,,
2026-03-04T19:15:00+09:00,1.16386,1.16411,1.16290,1.16358,0,1.16475,1.16054,1.16106,65.29008,56.16305,,,,
2026-03-04T19:30:00+09:00,1.16358,1.16386,1.16256,1.16344,0,1.16472,1.16062,1.16129,64.19870,56.37102,,,,
2026-03-04T19:45:00+09:00,1.16344,1.16401,1.16302,1.16342,0,1.16467,1.16068,1.16148,64.03403,56.38005,,,,
2026-03-04T20:00:00+09:00,1.16342,1.16451,1.16325,1.16451,0,1.16462,1.16076,1.16174,68.74017,56.60575,,,,
2026-03-04T20:15:00+09:00,1.16451,1.16545,1.16433,1.16442,0,1.16458,1.16083,1.16193,67.94957,57.33732,,,,
2026-03-04T20:30:00+09:00,1.16442,1.16454,1.16347,1.16349,0,1.16453,1.16087,1.16203,60.23952,57.91729,,,,
2026-03-04T20:45:00+09:00,1.16349,1.16385,1.16307,1.16351,0,1.16448,1.16093,1.16215,60.34373,59.00826,,,,
2026-03-04T21:00:00+09:00,1.16351,1.16477,1.16341,1.16476,0,1.16443,1.16100,1.16231,66.29048,60.49617,,,,
2026-03-04T21:15:00+09:00,1.16476,1.16486,1.16320,1.16320,0,1.16438,1.16105,1.16236,55.17115,61.17208,,,,
2026-03-04T21:30:00+09:00,1.16320,1.16372,1.16307,1.16365,0,1.16432,1.16111,1.16242,57.39137,61.58253,,,,
2026-03-04T21:45:00+09:00,1.16365,1.16382,1.16260,1.16303,0,1.16427,1.16114,1.16250,53.46263,61.36155,,,,
2026-03-04T22:00:00+09:00,1.16303,1.16520,1.16303,1.16475,0,1.16423,1.16120,1.16269,61.36428,61.69089,,,,
2026-03-04T22:15:00+09:00,1.16475,1.16486,1.16365,1.16409,0,1.16418,1.16123,1.16290,57.34099,62.08823,,,,
2026-03-04T22:30:00+09:00,1.16409,1.16453,1.16374,1.16385,0,1.16413,1.16126,1.16310,55.90559,61.26588,,,,
2026-03-04T22:45:00+09:00,1.16385,1.16410,1.16305,1.16310,0,1.16408,1.16129,1.16325,51.56178,60.28529,,,,
2026-03-04T23:00:00+09:00,1.16310,1.16377,1.16268,1.16284,0,1.16403,1.16133,1.16336,50.10826,59.27882,,,,
2026-03-04T23:15:00+09:00,1.16284,1.16410,1.16282,1.16344,0,1.16399,1.16134,1.16346,53.37472,58.51745,,,,
2026-03-04T23:30:00+09:00,1.16344,1.16383,1.16211,1.16273,0,1.16395,1.16136,1.16353,49.26442,57.12632,,,,
