time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T12:00:00+09:00,1.37519,1.37534,1.37498,1.37507,0,1.37239,1.37278,1.37387,67.32641,67.11497,,,,
2026-03-24T12:15:00+09:00,1.37507,1.37517,1.37496,1.37504,0,1.37240,1.37281,1.37400,66.78099,67.73451,,,,
2026-03-24T12:30:00+09:00,1.37504,1.37552,1.37503,1.37540,0,1.37241,1.37283,1.37414,69.92916,68.10509,,,,
2026-03-24T12:45:00+09:00,1.37540,1.37550,1.37526,1.37543,0,1.37242,1.37285,1.37429,70.18276,68.51343,,,,
2026-03-24T13:00:00+09:00,1.37543,1.37569,1.37535,1.37565,0,1.37243,1.37287,1.37445,72.04462,68.93322,,,,
2026-03-24T13:15:00+09:00,1.37565,1.37593,1.37565,1.37591,0,1.37245,1.37289,1.37462,74.10274,69.42325,,,,
2026-03-24T13:30:00+09:00,1.37591,1.37594,1.37581,1.37583,0,1.37246,1.37290,1.37478,72.33803,69.90181,,,,
2026-03-24T13:45:00+09:00,1.37583,1.37584,1.37553,1.37568,0,1.37248,1.37291,1.37491,69.01913,70.05223,,,,
2026-03-24T14:00:00+09:00,1.37568,1.37605,1.37559,1.37587,0,1.37250,1.37292,1.37501,70.84389,69.99334,,,,
2026-03-24T14:15:00+09:00,1.37587,1.37597,1.37542,1.37595,0,1.37251,1.37293,1.37511,71.60232,69.96893,,,,
2026-03-24T14:30:00+09:00,1.37595,1.37598,1.37532,1.37553,0,1.37252,1.37293,1.37518,62.42184,69.16559,,,,
2026-03-24T14:45:00+09:00,1.37553,1.37574,1.37540,1.37561,0,1.37254,1.37298,1.37525,63.38483,69.01344,,,,
2026-03-24T15:00:00+09:00,1.37561,1.37579,1.37513,1.37547,0,1.37255,1.37300,1.37532,60.46463,68.56243,,,,
2026-03-24T15:15:00+09:00,1.37547,1.37591,1.37535,1.37572,0,1.37256,1.37304,1.37540,63.68231,68.15169,,,,
2026-03-24T15:30:00+09:00,1.37572,1.37616,1.37564,1.37594,0,1.37258,1.37308,1.37545,66.28291,68.07715,,,,
2026-03-24T15:45:00+09:00,1.37594,1.37603,1.37502,1.37505,0,1.37259,1.37310,1.37545,50.52180,66.91578,,,,
2026-03-24T16:00:00+09:00,1.37505,1.37521,1.37254,1.37288,0,1.37258,1.37309,1.37534,31.10246,64.14245,,,,
2026-03-24T16:15:00+09:00,1.37288,1.37399,1.37288,1.37398,0,1.37259,1.37312,1.37530,43.05201,62.20454,,,,
2026-03-24T16:30:00+09:00,1.37398,1.37448,1.37365,1.37380,0,1.37259,1.37317,1.37525,41.77519,60.04243,,,,
2026-03-24T16:45:00+09:00,1.37380,1.37437,1.37380,1.37404,0,1.37259,1.37321,1.37519,44.15344,57.90320,,,,
2026-03-24T17:00:00+09:00,1.37404,1.37484,1.37398,1.37445,0,1.37260,1.37325,1.37516,48.05677,56.16882,,,,
2026-03-24T17:15:00+09:00,1.37445,1.37526,1.37421,1.37526,0,1.37261,1.37329,1.37517,54.78104,55.15182,,,,
2026-03-24T17:30:00+09:00,1.37526,1.37538,1.37487,1.37495,0,1.37261,1.37335,1.37515,52.00623,53.80627,,,,
2026-03-24T17:45:00+09:00,1.37495,1.37538,1.37457,1.37476,0,1.37262,1.37341,1.37512,50.32374,52.28637,,,,
2026-03-24T18:00:00+09:00,1.37476,1.37521,1.37452,1.37511,0,1.37262,1.37352,1.37509,53.31966,51.63622,,,,
2026-03-24T18:15:00+09:00,1.37511,1.37533,1.37462,1.37467,0,1.37263,1.37360,1.37503,49.29479,50.62978,,,,
2026-03-24T18:30:00+09:00,1.37467,1.37477,1.37384,1.37405,0,1.37264,1.37365,1.37494,44.22850,49.47006,,,,
2026-03-24T18:45:00+09:00,1.37405,1.37419,1.37392,1.37404,0,1.37265,1.37370,1.37486,44.14969,48.07487,,,,
2026-03-24T19:00:00+09:00,1.37404,1.37437,1.37363,1.37374,0,1.37266,1.37373,1.37475,41.74626,46.32226,,,,
2026-03-24T19:15:00+09:00,1.37374,1.37380,1.37302,1.37310,0,1.37266,1.37375,1.37461,37.10554,45.36395,,,,
2026-03-24T19:30:00+09:00,1.37310,1.37368,1.37310,1.37357,0,1.37267,1.37377,1.37451,42.18816,46.15579,,,,
2026-03-24T19:45:00+09:00,1.37357,1.37404,1.37328,1.37328,0,1.37268,1.37378,1.37439,40.03818,45.94051,,,,
2026-03-24T20:00:00+09:00,1.37328,1.37385,1.37286,1.37331,0,1.37269,1.37379,1.37428,40.37668,45.84062,,,,
2026-03-24T20:15:00+09:00,1.37331,1.37410,1.37329,1.37404,0,1.37270,1.37382,1.37420,48.06050,46.11970,,,,
2026-03-24T20:30:00+09:00,1.37404,1.37450,1.37382,1.37383,0,1.37271,1.37384,1.37410,46.21536,45.98817,,,,
2026-03-24T20:45:00+09:00,1.37383,1.37475,1.37377,1.37466,0,1.37273,1.37387,1.37408,53.76991,45.91594,,,,
2026-03-24T21:00:00+09:00,1.37466,1.37532,1.37449,1.37528,0,1.37275,1.37390,1.37420,58.46323,46.37716,,,,
2026-03-24T21:15:00+09:00,1.37528,1.37554,1.37504,1.37534,0,1.37276,1.37395,1.37426,58.89811,46.98961,,,,
2026-03-24T21:30:00+09:00,1.37534,1.37567,1.37514,1.37554,0,1.37277,1.37398,1.37435,60.38689,47.49441,,,,
2026-03-24T21:45:00+09:00,1.37554,1.37556,1.37362,1.37439,0,1.37279,1.37400,1.37437,49.32375,47.49648,,,,
2026-03-24T22:00:00+09:00,1.37439,1.37506,1.37370,1.37468,0,1.37280,1.37403,1.37438,51.72555,48.03199,,,,
2026-03-24T22:15:00+09:00,1.37468,1.37489,1.37417,1.37487,0,1.37281,1.37407,1.37436,53.28764,48.68470,,,,
2026-03-24T22:30:00+09:00,1.37487,1.37617,1.37471,1.37511,0,1.37282,1.37412,1.37437,55.25713,49.64976,,,,
2026-03-24T22:45:00+09:00,1.37511,1.37571,1.37427,1.37428,0,1.37284,1.37415,1.37434,47.75786,50.41064,,,,
2026-03-24T23:00:00+09:00,1.37428,1.37441,1.37295,1.37367,0,1.37285,1.37416,1.37427,43.12551,50.47759,,,,
2026-03-24T23:15:00+09:00,1.37367,1.37460,1.37350,1.37372,0,1.37287,1.37418,1.37422,43.60834,50.73261,,,,
2026-03-24T23:30:00+09:00,1.37372,1.37473,1.37352,1.37443,0,1.37289,1.37421,1.37424,50.08806,51.42628,,,,
2026-03-24T23:45:00+09:00,1.37443,1.37575,1.37345,1.37494,0,1.37290,1.37424,1.37429,54.16242,51.86213,,,,
2026-03-25T00:00:00+09:00,1.37494,1.37593,1.37469,1.37546,0,1.37292,1.37427,1.37437,57.93305,52.69911,,,,
2026-03-25T00:15:00+09:00,1.37546,1.37568,1.37506,1.37546,0,1.37295,1.37431,1.37449,57.93305,52.99647,,,,
2026-03-25T00:30:00+09:00,1.37546,1.37585,1.37514,1.37569,0,1.37297,1.37435,1.37460,59.63630,53.08026,,,,
2026-03-25T00:45:00+09:00,1.37569,1.37656,1.37554,1.37652,0,1.37300,1.37441,1.37476,65.12408,53.52498,,,,
2026-03-25T01:00:00+09:00,1.37652,1.37691,1.37637,1.37657,0,1.37302,1.37447,1.37492,65.42901,53.88513,,,,
2026-03-25T01:15:00+09:00,1.37657,1.37671,1.37582,1.37657,0,1.37304,1.37453,1.37505,65.42901,55.03550,,,,
2026-03-25T01:30:00+09:00,1.37657,1.37748,1.37634,1.37714,0,1.37306,1.37460,1.37522,69.01119,56.27019,,,,
2026-03-25T01:45:00+09:00,1.37714,1.37726,1.37677,1.37726,0,1.37308,1.37467,1.37535,69.72248,57.44411,,,,
2026-03-25T02:00:00+09:00,1.37726,1.37851,1.37719,1.37820,0,1.37311,1.37474,1.37549,74.63409,58.82818,,,,
2026-03-25T02:15:00+09:00,1.37820,1.37828,1.37779,1.37800,0,1.37314,1.37481,1.37562,71.95937,60.55686,,,,
2026-03-25T02:30:00+09:00,1.37800,1.37845,1.37779,1.37832,0,1.37316,1.37489,1.37576,73.59021,62.73291,,,,
2026-03-25T02:45:00+09:00,1.37832,1.37854,1.37743,1.37788,0,1.37318,1.37497,1.37594,67.75506,64.45767,,,,
2026-03-25T03:00:00+09:00,1.37788,1.37834,1.37750,1.37809,0,1.37321,1.37504,1.37611,69.01775,65.80979,,,,
2026-03-25T03:15:00+09:00,1.37809,1.37820,1.37691,1.37701,0,1.37323,1.37510,1.37622,56.71688,65.99225,,,,
2026-03-25T03:30:00+09:00,1.37701,1.37709,1.37627,1.37674,0,1.37326,1.37515,1.37630,54.11997,65.71989,,,,
2026-03-25T03:45:00+09:00,1.37674,1.37719,1.37666,1.37701,0,1.37328,1.37519,1.37643,56.27597,65.60153,,,,
2026-03-25T04:00:00+09:00,1.37701,1.37701,1.37636,1.37649,0,1.37331,1.37522,1.37657,51.27813,65.00451,,,,
2026-03-25T04:15:00+09:00,1.37649,1.37672,1.37641,1.37666,0,1.37334,1.37526,1.37672,52.75534,64.12103,,,,
2026-03-25T04:30:00+09:00,1.37666,1.37680,1.37626,1.37636,0,1.37336,1.37529,1.37682,49.88117,63.01047,,,,
2026-03-25T04:45:00+09:00,1.37636,1.37645,1.37607,1.37641,0,1.37339,1.37532,1.37689,50.36652,61.93458,,,,
2026-03-25T05:00:00+09:00,1.37641,1.37688,1.37616,1.37643,0,1.37342,1.37535,1.37694,50.57271,60.61755,,,,
2026-03-25T05:15:00+09:00,1.37643,1.37646,1.37412,1.37544,0,1.37344,1.37535,1.37694,41.40376,58.59478,,,,
2026-03-25T05:30:00+09:00,1.37544,1.37605,1.37495,1.37579,0,1.37346,1.37536,1.37694,45.18733,56.49144,,,,
2026-03-25T05:45:00+09:00,1.37579,1.37678,1.37572,1.37628,0,1.37349,1.37538,1.37693,50.05006,54.92649,,,,
2026-03-25T06:00:00+09:00,1.37628,1.37630,1.37547,1.37583,0,1.37350,1.37539,1.37690,46.01287,52.95668,,,,
2026-03-25T06:15:00+09:00,1.37583,1.37585,1.37550,1.37568,0,1.37352,1.37541,1.37685,44.71801,51.31118,,,,
2026-03-25T06:30:00+09:00,1.37568,1.37606,1.37544,1.37577,0,1.37354,1.37541,1.37678,45.70528,49.64600,,,,
2026-03-25T06:45:00+09:00,1.37577,1.37587,1.37540,1.37556,0,1.37356,1.37542,1.37670,43.74231,48.71925,,,,
2026-03-25T07:00:00+09:00,1.37556,1.37641,1.37556,1.37636,0,1.37359,1.37544,1.37661,52.16992,48.57996,,,,
2026-03-25T07:15:00+09:00,1.37636,1.37666,1.37618,1.37637,0,1.37361,1.37545,1.37652,52.26618,48.29354,,,,
2026-03-25T07:30:00+09:00,1.37637,1.37654,1.37626,1.37639,0,1.37363,1.37546,1.37643,52.47220,48.37883,,,,
2026-03-25T07:45:00+09:00,1.37639,1.37640,1.37611,1.37619,0,1.37365,1.37547,1.37634,50.14163,48.19214,,,,
2026-03-25T08:00:00+09:00,1.37619,1.37661,1.37611,1.37624,0,1.37367,1.37547,1.37625,50.73079,48.25283,,,,
2026-03-25T08:15:00+09:00,1.37624,1.37627,1.37577,1.37580,0,1.37369,1.37547,1.37619,45.62181,47.91392,,,,
2026-03-25T08:30:00+09:00,1.37580,1.37602,1.37577,1.37601,0,1.37371,1.37548,1.37615,48.29802,47.75144,,,,
2026-03-25T08:45:00+09:00,1.37601,1.37613,1.37576,1.37582,0,1.37374,1.37548,1.37609,46.08797,48.08603,,,,
2026-03-25T09:00:00+09:00,1.37582,1.37594,1.37500,1.37522,0,1.37375,1.37547,1.37603,39.88171,47.70705,,,,
2026-03-25T09:15:00+09:00,1.37522,1.37588,1.37520,1.37578,0,1.37377,1.37547,1.37599,47.04875,47.49267,,,,
2026-03-25T09:30:00+09:00,1.37578,1.37635,1.37510,1.37525,0,1.37378,1.37547,1.37593,41.95132,47.20256,,,,
2026-03-25T09:45:00+09:00,1.37525,1.37562,1.37510,1.37562,0,1.37379,1.37547,1.37589,46.32350,47.31724,,,,
2026-03-25T10:00:00+09:00,1.37562,1.37597,1.37544,1.37596,0,1.37381,1.37547,1.37587,50.04682,47.62735,,,,
2026-03-25T10:15:00+09:00,1.37596,1.37602,1.37567,1.37596,0,1.37384,1.37547,1.37589,50.04682,48.07767,,,,
2026-03-25T10:30:00+09:00,1.37596,1.37626,1.37557,1.37605,0,1.37386,1.37549,1.37591,51.08840,48.00042,,,,
2026-03-25T10:45:00+09:00,1.37605,1.37673,1.37594,1.37669,0,1.37389,1.37554,1.37593,57.82319,48.39735,,,,
2026-03-25T11:00:00+09:00,1.37669,1.37731,1.37655,1.37724,0,1.37392,1.37558,1.37600,62.59038,49.12008,,,,
2026-03-25T11:15:00+09:00,1.37724,1.37727,1.37691,1.37703,0,1.37395,1.37562,1.37607,59.81062,49.81072,,,,
2026-03-25T11:30:00+09:00,1.37703,1.37728,1.37695,1.37705,0,1.37397,1.37566,1.37613,59.99285,50.47230,,,,
2026-03-25T11:45:00+09:00,1.37705,1.37744,1.37679,1.37724,0,1.37400,1.37570,1.37621,61.76653,51.62549,,,,
2026-03-25T12:00:00+09:00,1.37724,1.37741,1.37699,1.37734,0,1.37403,1.37573,1.37626,62.70373,52.65447,,,,
2026-03-25T12:15:00+09:00,1.37734,1.37743,1.37706,1.37720,0,1.37406,1.37576,1.37630,60.46895,53.68168,,,,
2026-03-25T12:30:00+09:00,1.37720,1.37728,1.37687,1.37699,0,1.37410,1.37579,1.37633,57.17710,54.91707,,,,
2026-03-25T12:45:00+09:00,1.37699,1.37704,1.37686,1.37692,0,1.37413,1.37581,1.37637,56.08116,55.56224,,,,
2026-03-25T13:00:00+09:00,1.37692,1.37728,1.37688,1.37720,0,1.37416,1.37585,1.37642,59.43086,56.81078,,,,
2026-03-25T13:15:00+09:00,1.37720,1.37728,1.37695,1.37699,0,1.37419,1.37588,1.37648,55.98220,57.50069,,,,
2026-03-25T13:30:00+09:00,1.37699,1.37723,1.37696,1.37720,0,1.37422,1.37593,1.37654,58.57116,58.10957,,,,
2026-03-25T13:45:00+09:00,1.37720,1.37728,1.37709,1.37725,0,1.37425,1.37597,1.37661,59.18667,58.76242,,,,
2026-03-25T14:00:00+09:00,1.37725,1.37755,1.37725,1.37730,0,1.37428,1.37603,1.37671,59.82940,59.38677,,,,
2026-03-25T14:15:00+09:00,1.37730,1.37757,1.37730,1.37748,0,1.37431,1.37608,1.37680,62.14084,59.69518,,,,
2026-03-25T14:30:00+09:00,1.37748,1.37750,1.37724,1.37735,0,1.37434,1.37614,1.37690,59.47893,59.47293,,,,
2026-03-25T14:45:00+09:00,1.37735,1.37778,1.37733,1.37775,0,1.37437,1.37620,1.37701,64.51571,59.80901,,,,
2026-03-25T15:00:00+09:00,1.37775,1.37806,1.37764,1.37768,0,1.37440,1.37624,1.37710,63.03897,60.02659,,,,
2026-03-25T15:15:00+09:00,1.37768,1.37804,1.37756,1.37803,0,1.37443,1.37630,1.37720,67.09461,60.40716,,,,
2026-03-25T15:30:00+09:00,1.37803,1.37805,1.37784,1.37793,0,1.37447,1.37634,1.37729,64.90333,60.56428,,,,
2026-03-25T15:45:00+09:00,1.37793,1.37803,1.37757,1.37778,0,1.37450,1.37638,1.37735,61.65076,60.64869,,,,
2026-03-25T16:00:00+09:00,1.37778,1.37787,1.37713,1.37767,0,1.37453,1.37641,1.37737,59.30369,60.80059,,,,
2026-03-25T16:15:00+09:00,1.37767,1.37813,1.37765,1.37802,0,1.37455,1.37644,1.37742,63.99994,61.36622,,,,
2026-03-25T16:30:00+09:00,1.37802,1.37846,1.37781,1.37833,0,1.37458,1.37649,1.37748,67.56960,61.94756,,,,
2026-03-25T16:45:00+09:00,1.37833,1.37845,1.37820,1.37829,0,1.37461,1.37654,1.37753,66.65124,62.70963,,,,
2026-03-25T17:00:00+09:00,1.37829,1.37859,1.37788,1.37833,0,1.37463,1.37659,1.37758,67.13232,63.32114,,,,
2026-03-25T17:15:00+09:00,1.37833,1.37854,1.37774,1.37786,0,1.37466,1.37662,1.37762,56.76955,63.14849,,,,
2026-03-25T17:30:00+09:00,1.37786,1.37866,1.37777,1.37857,0,1.37468,1.37668,1.37770,65.44673,63.54973,,,,
2026-03-25T17:45:00+09:00,1.37857,1.37872,1.37829,1.37870,0,1.37471,1.37675,1.37779,66.76223,63.87983,,,,
2026-03-25T18:00:00+09:00,1.37870,1.37896,1.37847,1.37891,0,1.37474,1.37682,1.37787,68.82686,64.54754,,,,
2026-03-25T18:15:00+09:00,1.37891,1.37910,1.37874,1.37908,0,1.37476,1.37688,1.37798,70.42827,64.96986,,,,
2026-03-25T18:30:00+09:00,1.37908,1.37944,1.37897,1.37936,0,1.37480,1.37694,1.37808,72.89782,65.67407,,,,
2026-03-25T18:45:00+09:00,1.37936,1.37952,1.37920,1.37936,0,1.37483,1.37699,1.37819,72.89782,66.08858,,,,
2026-03-25T19:00:00+09:00,1.37936,1.37970,1.37914,1.37963,0,1.37486,1.37705,1.37831,75.21279,66.82497,,,,
2026-03-25T19:15:00+09:00,1.37963,1.37976,1.37958,1.37974,0,1.37490,1.37710,1.37842,76.10816,67.85764,,,,
2026-03-25T19:30:00+09:00,1.37974,1.37983,1.37954,1.37982,0,1.37493,1.37714,1.37854,76.76551,69.10492,,,,
2026-03-25T19:45:00+09:00,1.37982,1.37982,1.37926,1.37936,0,1.37496,1.37718,1.37862,65.59077,69.21855,,,,
2026-03-25T20:00:00+09:00,1.37936,1.37953,1.37885,1.37903,0,1.37499,1.37721,1.37869,58.95993,68.60357,,,,
2026-03-25T20:15:00+09:00,1.37903,1.37936,1.37894,1.37932,0,1.37501,1.37724,1.37875,62.54354,68.31016,,,,
2026-03-25T20:30:00+09:00,1.37932,1.37970,1.37925,1.37967,0,1.37504,1.37728,1.37884,66.36129,68.25509,,,,
2026-03-25T20:45:00+09:00,1.37967,1.38002,1.37954,1.37955,0,1.37506,1.37729,1.37893,63.95444,68.76830,,,,
2026-03-25T21:00:00+09:00,1.37955,1.37955,1.37885,1.37907,0,1.37508,1.37731,1.37900,55.31265,68.04443,,,,
2026-03-25T21:15:00+09:00,1.37907,1.38002,1.37898,1.37963,0,1.37510,1.37733,1.37908,61.79822,67.68986,,,,
2026-03-25T21:30:00+09:00,1.37963,1.37976,1.37875,1.37900,0,1.37512,1.37734,1.37911,52.55697,66.52773,,,,
2026-03-25T21:45:00+09:00,1.37900,1.37939,1.37849,1.37858,0,1.37514,1.37735,1.37913,47.46144,64.88724,,,,
2026-03-25T22:00:00+09:00,1.37858,1.37858,1.37783,1.37828,0,1.37517,1.37736,1.37913,44.16748,62.83507,,,,
2026-03-25T22:15:00+09:00,1.37828,1.37836,1.37725,1.37831,0,1.37519,1.37738,1.37915,44.58168,60.81249,,,,
2026-03-25T22:30:00+09:00,1.37831,1.37879,1.37793,1.37851,0,1.37522,1.37740,1.37915,47.38413,58.82473,,,,
2026-03-25T22:45:00+09:00,1.37851,1.37928,1.37838,1.37897,0,1.37525,1.37744,1.37916,53.24097,57.19136,,,,
2026-03-25T23:00:00+09:00,1.37897,1.37907,1.37819,1.37872,0,1.37527,1.37747,1.37915,49.98449,55.27843,,,,
2026-03-25T23:15:00+09:00,1.37872,1.37948,1.37854,1.37911,0,1.37530,1.37750,1.37915,54.64503,54.49659,,,,
2026-03-25T23:30:00+09:00,1.37911,1.37973,1.37887,1.37969,0,1.37534,1.37755,1.37917,60.53475,54.60908,,,,
2026-03-25T23:45:00+09:00,1.37969,1.37977,1.37939,1.37944,0,1.37539,1.37759,1.37917,57.09323,54.21977,,,,
2026-03-26T00:00:00+09:00,1.37944,1.38007,1.37915,1.38002,0,1.37544,1.37765,1.37919,62.42980,53.93895,,,,
2026-03-26T00:15:00+09:00,1.38002,1.38071,1.37971,1.37996,0,1.37548,1.37770,1.37920,61.57658,53.76910,,,,
2026-03-26T00:30:00+09:00,1.37996,1.38071,1.37961,1.38060,0,1.37552,1.37776,1.37924,66.79029,54.58893,,,,
2026-03-26T00:45:00+09:00,1.38060,1.38078,1.37982,1.37988,0,1.37556,1.37781,1.37927,57.36052,54.27195,,,,
2026-03-26T01:00:00+09:00,1.37988,1.38071,1.37979,1.38071,0,1.37562,1.37788,1.37935,63.71955,55.06928,,,,
2026-03-26T01:15:00+09:00,1.38071,1.38096,1.37964,1.38024,0,1.37568,1.37794,1.37940,58.40761,55.85115,,,,
2026-03-26T01:30:00+09:00,1.38024,1.38082,1.38018,1.38058,0,1.37574,1.37801,1.37944,60.94410,57.04948,,,,
2026-03-26T01:45:00+09:00,1.38058,1.38095,1.38048,1.38090,0,1.37580,1.37807,1.37951,63.21770,58.38063,,,,
2026-03-26T02:00:00+09:00,1.38090,1.38099,1.38059,1.38063,0,1.37585,1.37812,1.37959,60.04171,59.28474,,,,
2026-03-26T02:15:00+09:00,1.38063,1.38092,1.37993,1.38034,0,1.37589,1.37818,1.37962,56.74425,59.53497,,,,
2026-03-26T02:30:00+09:00,1.38034,1.38056,1.38011,1.38028,0,1.37594,1.37823,1.37969,56.05828,59.96881,,,,
2026-03-26T02:45:00+09:00,1.38028,1.38100,1.38027,1.38097,0,1.37598,1.37830,1.37981,61.78034,60.47848,,,,
2026-03-26T03:00:00+09:00,1.38097,1.38104,1.38059,1.38074,0,1.37602,1.37836,1.37993,59.02136,60.37038,,,,
2026-03-26T03:15:00+09:00,1.38074,1.38098,1.38062,1.38096,0,1.37607,1.37843,1.38006,60.82356,60.63683,,,,
2026-03-26T03:30:00+09:00,1.38096,1.38147,1.38079,1.38115,0,1.37611,1.37850,1.38019,62.36304,60.63206,,,,
2026-03-26T03:45:00+09:00,1.38115,1.38157,1.38098,1.38110,0,1.37615,1.37858,1.38030,61.67618,60.63918,,,,
2026-03-26T04:00:00+09:00,1.38110,1.38183,1.38109,1.38164,0,1.37620,1.37865,1.38045,66.02800,60.58473,,,,
2026-03-26T04:15:00+09:00,1.38164,1.38180,1.38135,1.38175,0,1.37625,1.37874,1.38058,66.85370,61.26281,,,,
2026-03-26T04:30:00+09:00,1.38175,1.38198,1.38142,1.38145,0,1.37629,1.37882,1.38067,62.39926,61.16851,,,,
2026-03-26T04:45:00+09:00,1.38145,1.38169,1.38141,1.38164,0,1.37634,1.37889,1.38078,64.03374,61.57037,,,,
2026-03-26T05:00:00+09:00,1.38164,1.38168,1.38115,1.38132,0,1.37638,1.37897,1.38084,59.35408,61.45680,,,,
2026-03-26T05:15:00+09:00,1.38132,1.38136,1.38103,1.38127,0,1.37642,1.37904,1.38091,58.63305,61.12933,,,,
2026-03-26T05:30:00+09:00,1.38127,1.38132,1.38065,1.38067,0,1.37647,1.37909,1.38091,50.67730,60.46044,,,,
2026-03-26T05:45:00+09:00,1.38067,1.38125,1.38066,1.38100,0,1.37651,1.37914,1.38097,54.34641,60.28916,,,,
2026-03-26T06:00:00+09:00,1.38100,1.38103,1.38006,1.38057,0,1.37656,1.37919,1.38096,49.20949,59.79997,,,,
2026-03-26T06:15:00+09:00,1.38057,1.38062,1.38028,1.38055,0,1.37660,1.37923,1.38098,48.97761,58.88548,,,,
2026-03-26T06:30:00+09:00,1.38055,1.38084,1.38032,1.38068,0,1.37664,1.37928,1.38098,50.60687,58.28445,,,,
2026-03-26T06:45:00+09:00,1.38068,1.38101,1.38043,1.38048,0,1.37668,1.37932,1.38096,48.06402,57.37305,,,,
2026-03-26T07:00:00+09:00,1.38048,1.38154,1.38048,1.38148,0,1.37672,1.37938,1.38100,59.12361,57.14167,,,,
2026-03-26T07:15:00+09:00,1.38148,1.38154,1.38135,1.38138,0,1.37676,1.37944,1.38105,57.79814,56.86466,,,,
2026-03-26T07:30:00+09:00,1.38138,1.38138,1.38097,1.38098,0,1.37681,1.37949,1.38109,52.70800,55.91324,,,,
2026-03-26T07:45:00+09:00,1.38098,1.38128,1.38095,1.38122,0,1.37685,1.37954,1.38110,55.25427,55.08470,,,,
2026-03-26T08:00:00+09:00,1.38122,1.38147,1.38120,1.38147,0,1.37690,1.37960,1.38114,57.80293,54.75639,,,,
2026-03-26T08:15:00+09:00,1.38147,1.38164,1.38117,1.38125,0,1.37694,1.37966,1.38115,54.84256,54.09988,,,,
2026-03-26T08:30:00+09:00,1.38125,1.38155,1.38124,1.38155,0,1.37699,1.37971,1.38117,58.00131,54.00326,,,,
2026-03-26T08:45:00+09:00,1.38155,1.38156,1.38136,1.38146,0,1.37704,1.37977,1.38119,56.71950,53.86657,,,,
2026-03-26T09:00:00+09:00,1.38146,1.38173,1.38140,1.38149,0,1.37708,1.37982,1.38118,57.06015,54.32249,,,,
2026-03-26T09:15:00+09:00,1.38149,1.38182,1.38149,1.38177,0,1.37713,1.37988,1.38118,60.20813,54.74118,,,,
2026-03-26T09:30:00+09:00,1.38177,1.38237,1.38176,1.38235,0,1.37718,1.37994,1.38123,65.80107,55.92630,,,,
2026-03-26T09:45:00+09:00,1.38235,1.38246,1.38220,1.38225,0,1.37723,1.38001,1.38126,64.12749,57.00843,,,,
2026-03-26T10:00:00+09:00,1.38225,1.38227,1.38177,1.38193,0,1.37728,1.38006,1.38129,58.95972,57.60506,,,,
2026-03-26T10:15:00+09:00,1.38193,1.38229,1.38181,1.38227,0,1.37732,1.38011,1.38134,62.42451,58.63081,,,,
2026-03-26T10:30:00+09:00,1.38227,1.38237,1.38206,1.38234,0,1.37737,1.38018,1.38142,63.11494,58.91591,,,,
2026-03-26T10:45:00+09:00,1.38234,1.38246,1.38225,1.38233,0,1.37742,1.38024,1.38149,62.93703,59.28297,,,,
2026-03-26T11:00:00+09:00,1.38233,1.38265,1.38231,1.38263,0,1.37746,1.38030,1.38159,66.03067,60.23459,,,,
2026-03-26T11:15:00+09:00,1.38263,1.38266,1.38244,1.38262,0,1.37751,1.38036,1.38170,65.83341,60.99024,,,,
2026-03-26T11:30:00+09:00,1.38262,1.38317,1.38259,1.38271,0,1.37755,1.38042,1.38180,66.79486,61.63253,,,,
2026-03-26T11:45:00+09:00,1.38271,1.38290,1.38259,1.38278,0,1.37759,1.38047,1.38191,67.55949,62.54088,,,,
2026-03-26T12:00:00+09:00,1.38278,1.38282,1.38220,1.38222,0,1.37763,1.38053,1.38195,56.37516,62.42472,,,,
2026-03-26T12:15:00+09:00,1.38222,1.38231,1.38191,1.38195,0,1.37767,1.38058,1.38198,51.91286,62.08139,,,,
2026-03-26T12:30:00+09:00,1.38195,1.38195,1.38166,1.38186,0,1.37771,1.38062,1.38202,50.47856,61.61128,,,,
2026-03-26T12:45:00+09:00,1.38186,1.38207,1.38186,1.38199,0,1.37774,1.38066,1.38206,52.51921,61.06207,,,,
2026-03-26T13:00:00+09:00,1.38199,1.38215,1.38197,1.38206,0,1.37778,1.38070,1.38209,53.62731,60.19252,,,,
2026-03-26T13:15:00+09:00,1.38206,1.38208,1.38194,1.38195,0,1.37781,1.38074,1.38213,51.58978,59.29697,,,,
2026-03-26T13:30:00+09:00,1.38195,1.38199,1.38182,1.38188,0,1.37785,1.38077,1.38214,50.28058,58.67703,,,,
2026-03-26T13:45:00+09:00,1.38188,1.38209,1.38175,1.38204,0,1.37788,1.38080,1.38217,53.20380,58.01841,,,,
2026-03-26T14:00:00+09:00,1.38204,1.38217,1.38199,1.38209,0,1.37792,1.38083,1.38220,54.11177,57.37532,,,,
2026-03-26T14:15:00+09:00,1.38209,1.38236,1.38207,1.38222,0,1.37795,1.38086,1.38222,56.47630,56.91384,,,,
2026-03-26T14:30:00+09:00,1.38222,1.38231,1.38197,1.38217,0,1.37799,1.38090,1.38221,55.29611,56.14709,,,,
2026-03-26T14:45:00+09:00,1.38217,1.38267,1.38217,1.38254,0,1.37802,1.38095,1.38223,61.67798,55.85027,,,,
