time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-24T15:00:00+09:00,0.58294,0.58343,0.58283,0.58314,0,0.58398,0.58485,0.58326,43.65739,36.51723,,,,
2026-03-24T15:15:00+09:00,0.58314,0.58353,0.58297,0.58329,0,0.58395,0.58486,0.58322,45.90537,37.01935,,,,
2026-03-24T15:30:00+09:00,0.58329,0.58347,0.58317,0.58329,0,0.58393,0.58489,0.58322,45.90537,37.55109,,,,
2026-03-24T15:45:00+09:00,0.58329,0.58401,0.58319,0.58397,0,0.58391,0.58493,0.58324,55.28517,38.63487,,,,
2026-03-24T16:00:00+09:00,0.58397,0.58606,0.58380,0.58579,0,0.58390,0.58497,0.58335,70.18593,40.93335,,,,
2026-03-24T16:15:00+09:00,0.58579,0.58579,0.58482,0.58482,0,0.58388,0.58497,0.58339,58.91700,42.57809,,,,
2026-03-24T16:30:00+09:00,0.58482,0.58519,0.58437,0.58509,0,0.58387,0.58497,0.58344,60.80350,44.56915,,,,
2026-03-24T16:45:00+09:00,0.58509,0.58509,0.58454,0.58477,0,0.58385,0.58498,0.58350,57.43716,46.44093,,,,
2026-03-24T17:00:00+09:00,0.58477,0.58477,0.58403,0.58419,0,0.58383,0.58499,0.58353,51.83547,47.90023,,,,
2026-03-24T17:15:00+09:00,0.58419,0.58436,0.58266,0.58266,0,0.58380,0.58496,0.58348,40.58968,48.21083,,,,
2026-03-24T17:30:00+09:00,0.58266,0.58329,0.58255,0.58293,0,0.58378,0.58493,0.58345,42.94221,48.93704,,,,
2026-03-24T17:45:00+09:00,0.58293,0.58314,0.58212,0.58232,0,0.58375,0.58487,0.58341,39.16856,49.50556,,,,
2026-03-24T18:00:00+09:00,0.58232,0.58258,0.58169,0.58173,0,0.58372,0.58479,0.58335,35.88395,49.22272,,,,
2026-03-24T18:15:00+09:00,0.58173,0.58202,0.58155,0.58187,0,0.58369,0.58471,0.58331,37.22908,48.98185,,,,
2026-03-24T18:30:00+09:00,0.58187,0.58238,0.58175,0.58232,0,0.58366,0.58464,0.58329,41.47899,48.82625,,,,
2026-03-24T18:45:00+09:00,0.58232,0.58304,0.58223,0.58293,0,0.58363,0.58458,0.58329,46.74282,48.88606,,,,
2026-03-24T19:00:00+09:00,0.58293,0.58323,0.58245,0.58313,0,0.58360,0.58453,0.58332,48.38218,49.06298,,,,
2026-03-24T19:15:00+09:00,0.58313,0.58360,0.58304,0.58314,0,0.58357,0.58451,0.58336,48.46759,48.57601,,,,
2026-03-24T19:30:00+09:00,0.58314,0.58332,0.58284,0.58324,0,0.58355,0.58450,0.58338,49.36984,47.08915,,,,
2026-03-24T19:45:00+09:00,0.58324,0.58353,0.58277,0.58349,0,0.58352,0.58449,0.58341,51.64900,46.57000,,,,
2026-03-24T20:00:00+09:00,0.58349,0.58411,0.58318,0.58385,0,0.58350,0.58450,0.58344,54.80410,46.14147,,,,
2026-03-24T20:15:00+09:00,0.58385,0.58385,0.58328,0.58344,0,0.58348,0.58448,0.58345,50.74295,45.66332,,,,
2026-03-24T20:30:00+09:00,0.58344,0.58374,0.58329,0.58358,0,0.58347,0.58446,0.58346,52.04959,45.67861,,,,
2026-03-24T20:45:00+09:00,0.58358,0.58369,0.58219,0.58319,0,0.58345,0.58443,0.58342,48.21277,46.22312,,,,
2026-03-24T21:00:00+09:00,0.58319,0.58333,0.58251,0.58257,0,0.58343,0.58438,0.58326,42.81006,46.21368,,,,
2026-03-24T21:15:00+09:00,0.58257,0.58294,0.58230,0.58282,0,0.58342,0.58434,0.58316,45.46385,46.66334,,,,
2026-03-24T21:30:00+09:00,0.58282,0.58287,0.58193,0.58196,0,0.58340,0.58428,0.58301,38.79480,46.87126,,,,
2026-03-24T21:45:00+09:00,0.58196,0.58300,0.58196,0.58248,0,0.58338,0.58422,0.58289,44.13130,47.36428,,,,
2026-03-24T22:00:00+09:00,0.58248,0.58289,0.58142,0.58189,0,0.58336,0.58416,0.58278,39.88234,47.25023,,,,
2026-03-24T22:15:00+09:00,0.58189,0.58221,0.58151,0.58152,0,0.58333,0.58408,0.58272,37.44739,46.58627,,,,
2026-03-24T22:30:00+09:00,0.58152,0.58205,0.58124,0.58128,0,0.58330,0.58400,0.58264,35.91564,45.69580,,,,
2026-03-24T22:45:00+09:00,0.58128,0.58204,0.58124,0.58204,0,0.58327,0.58392,0.58262,43.76065,45.35959,,,,
2026-03-24T23:00:00+09:00,0.58204,0.58293,0.58201,0.58252,0,0.58325,0.58387,0.58266,48.08341,45.26770,,,,
2026-03-24T23:15:00+09:00,0.58252,0.58293,0.58229,0.58269,0,0.58322,0.58381,0.58270,49.56207,45.11864,,,,
2026-03-24T23:30:00+09:00,0.58269,0.58310,0.58224,0.58276,0,0.58320,0.58376,0.58273,50.19115,44.78914,,,,
2026-03-24T23:45:00+09:00,0.58276,0.58412,0.58194,0.58252,0,0.58318,0.58372,0.58271,47.98152,44.59190,,,,
2026-03-25T00:00:00+09:00,0.58252,0.58310,0.58213,0.58255,0,0.58317,0.58368,0.58268,48.28799,44.32321,,,,
2026-03-25T00:15:00+09:00,0.58255,0.58312,0.58224,0.58274,0,0.58315,0.58364,0.58266,50.28563,44.47127,,,,
2026-03-25T00:30:00+09:00,0.58274,0.58298,0.58228,0.58232,0,0.58314,0.58359,0.58261,46.05072,44.70275,,,,
2026-03-25T00:45:00+09:00,0.58232,0.58235,0.58147,0.58165,0,0.58313,0.58353,0.58252,40.23019,44.32891,,,,
2026-03-25T01:00:00+09:00,0.58165,0.58165,0.58118,0.58156,0,0.58312,0.58348,0.58240,39.50782,44.37984,,,,
2026-03-25T01:15:00+09:00,0.58156,0.58214,0.58154,0.58204,0,0.58311,0.58344,0.58233,45.16324,44.45355,,,,
2026-03-25T01:30:00+09:00,0.58204,0.58219,0.58134,0.58183,0,0.58310,0.58340,0.58225,43.25781,44.69466,,,,
2026-03-25T01:45:00+09:00,0.58183,0.58199,0.58138,0.58144,0,0.58309,0.58334,0.58216,39.89176,44.86926,,,,
2026-03-25T02:00:00+09:00,0.58144,0.58149,0.57936,0.57974,0,0.58307,0.58325,0.58202,29.21875,44.39091,,,,
2026-03-25T02:15:00+09:00,0.57974,0.58013,0.57951,0.58009,0,0.58305,0.58317,0.58188,33.18242,43.63532,,,,
2026-03-25T02:30:00+09:00,0.58009,0.58039,0.57954,0.57965,0,0.58303,0.58309,0.58177,30.84402,42.40394,,,,
2026-03-25T02:45:00+09:00,0.57965,0.58076,0.57939,0.58042,0,0.58301,0.58301,0.58166,38.95189,41.64607,,,,
2026-03-25T03:00:00+09:00,0.58042,0.58077,0.58004,0.58036,0,0.58299,0.58294,0.58159,38.57240,40.81615,,,,
2026-03-25T03:15:00+09:00,0.58036,0.58129,0.58022,0.58129,0,0.58298,0.58288,0.58157,47.16473,40.75781,,,,
2026-03-25T03:30:00+09:00,0.58129,0.58217,0.58117,0.58173,0,0.58296,0.58283,0.58160,50.67975,40.92865,,,,
2026-03-25T03:45:00+09:00,0.58173,0.58189,0.58134,0.58159,0,0.58295,0.58279,0.58157,49.55019,40.87612,,,,
2026-03-25T04:00:00+09:00,0.58159,0.58253,0.58159,0.58244,0,0.58294,0.58277,0.58157,55.96711,41.58443,,,,
2026-03-25T04:15:00+09:00,0.58244,0.58245,0.58209,0.58211,0,0.58293,0.58274,0.58154,53.14108,42.50664,,,,
2026-03-25T04:30:00+09:00,0.58211,0.58219,0.58185,0.58201,0,0.58292,0.58271,0.58150,52.27959,43.41891,,,,
2026-03-25T04:45:00+09:00,0.58201,0.58213,0.58185,0.58192,0,0.58291,0.58268,0.58147,51.47086,43.86945,,,,
2026-03-25T05:00:00+09:00,0.58192,0.58205,0.58173,0.58176,0,0.58290,0.58264,0.58143,49.99032,44.35035,,,,
2026-03-25T05:15:00+09:00,0.58176,0.58516,0.58176,0.58366,0,0.58290,0.58265,0.58148,63.43938,46.03232,,,,
2026-03-25T05:30:00+09:00,0.58366,0.58466,0.58329,0.58357,0,0.58291,0.58265,0.58154,62.58085,48.41533,,,,
2026-03-25T05:45:00+09:00,0.58357,0.58384,0.58298,0.58349,0,0.58291,0.58265,0.58164,61.78051,50.45805,,,,
2026-03-25T06:00:00+09:00,0.58349,0.58355,0.58337,0.58355,0,0.58292,0.58264,0.58173,62.17126,52.69571,,,,
2026-03-25T06:15:00+09:00,0.58355,0.58361,0.58337,0.58338,0,0.58293,0.58263,0.58180,60.29043,54.21989,,,,
2026-03-25T06:30:00+09:00,0.58338,0.58390,0.58327,0.58340,0,0.58293,0.58263,0.58188,60.44205,55.78201,,,,
2026-03-25T06:45:00+09:00,0.58340,0.58369,0.58328,0.58361,0,0.58294,0.58263,0.58199,62.07930,56.84733,,,,
2026-03-25T07:00:00+09:00,0.58361,0.58394,0.58338,0.58353,0,0.58294,0.58263,0.58218,61.04280,57.58755,,,,
2026-03-25T07:15:00+09:00,0.58353,0.58398,0.58344,0.58359,0,0.58295,0.58263,0.58235,61.56117,58.44548,,,,
2026-03-25T07:30:00+09:00,0.58359,0.58383,0.58352,0.58370,0,0.58295,0.58264,0.58256,62.54515,58.91534,,,,
2026-03-25T07:45:00+09:00,0.58370,0.58391,0.58362,0.58385,0,0.58296,0.58265,0.58273,63.90215,59.68399,,,,
2026-03-25T08:00:00+09:00,0.58385,0.58392,0.58332,0.58358,0,0.58297,0.58266,0.58289,59.70874,60.21464,,,,
2026-03-25T08:15:00+09:00,0.58358,0.58405,0.58350,0.58403,0,0.58298,0.58268,0.58303,63.95433,61.10632,,,,
2026-03-25T08:30:00+09:00,0.58403,0.58408,0.58369,0.58370,0,0.58299,0.58269,0.58312,59.04109,61.75280,,,,
2026-03-25T08:45:00+09:00,0.58370,0.58378,0.58351,0.58357,0,0.58300,0.58270,0.58322,57.17755,61.30553,,,,
2026-03-25T09:00:00+09:00,0.58357,0.58433,0.58348,0.58408,0,0.58301,0.58273,0.58330,62.21606,61.27947,,,,
2026-03-25T09:15:00+09:00,0.58408,0.58416,0.58332,0.58350,0,0.58301,0.58274,0.58337,54.37977,60.75085,,,,
2026-03-25T09:30:00+09:00,0.58350,0.58419,0.58286,0.58403,0,0.58302,0.58275,0.58348,59.41074,60.55367,,,,
2026-03-25T09:45:00+09:00,0.58403,0.58423,0.58388,0.58388,0,0.58303,0.58276,0.58357,57.47876,60.35283,,,,
2026-03-25T10:00:00+09:00,0.58388,0.58433,0.58371,0.58386,0,0.58303,0.58277,0.58368,57.21162,60.12209,,,,
2026-03-25T10:15:00+09:00,0.58386,0.58411,0.58373,0.58376,0,0.58303,0.58277,0.58368,55.81480,59.67462,,,,
2026-03-25T10:30:00+09:00,0.58376,0.58376,0.58324,0.58325,0,0.58303,0.58276,0.58367,49.21528,58.82980,,,,
2026-03-25T10:45:00+09:00,0.58325,0.58340,0.58278,0.58283,0,0.58303,0.58273,0.58363,44.54420,57.61430,,,,
2026-03-25T11:00:00+09:00,0.58283,0.58290,0.58216,0.58247,0,0.58302,0.58269,0.58358,40.95603,56.07222,,,,
2026-03-25T11:15:00+09:00,0.58247,0.58279,0.58244,0.58271,0,0.58302,0.58266,0.58355,44.18403,54.66379,,,,
2026-03-25T11:30:00+09:00,0.58271,0.58280,0.58250,0.58272,0,0.58302,0.58263,0.58351,44.32063,53.56464,,,,
2026-03-25T11:45:00+09:00,0.58272,0.58285,0.58228,0.58248,0,0.58302,0.58261,0.58346,41.68409,51.97390,,,,
2026-03-25T12:00:00+09:00,0.58248,0.58268,0.58229,0.58238,0,0.58302,0.58261,0.58340,40.60033,50.65671,,,,
2026-03-25T12:15:00+09:00,0.58238,0.58250,0.58219,0.58223,0,0.58302,0.58260,0.58333,38.96390,49.35573,,,,
2026-03-25T12:30:00+09:00,0.58223,0.58266,0.58212,0.58243,0,0.58302,0.58260,0.58327,42.30312,47.93338,,,,
2026-03-25T12:45:00+09:00,0.58243,0.58250,0.58221,0.58226,0,0.58302,0.58261,0.58319,40.28562,46.92665,,,,
2026-03-25T13:00:00+09:00,0.58226,0.58229,0.58193,0.58212,0,0.58302,0.58261,0.58311,38.65083,45.44380,,,,
2026-03-25T13:15:00+09:00,0.58212,0.58227,0.58208,0.58215,0,0.58302,0.58261,0.58302,39.22001,44.13961,,,,
2026-03-25T13:30:00+09:00,0.58215,0.58217,0.58172,0.58182,0,0.58302,0.58259,0.58293,35.33635,42.57709,,,,
2026-03-25T13:45:00+09:00,0.58182,0.58184,0.58153,0.58162,0,0.58303,0.58257,0.58283,33.19120,40.96112,,,,
2026-03-25T14:00:00+09:00,0.58162,0.58173,0.58138,0.58153,0,0.58303,0.58255,0.58270,32.24265,39.74879,,,,
2026-03-25T14:15:00+09:00,0.58153,0.58153,0.58106,0.58129,0,0.58303,0.58253,0.58259,29.79714,38.69542,,,,
2026-03-25T14:30:00+09:00,0.58129,0.58150,0.58125,0.58145,0,0.58303,0.58250,0.58246,33.42256,38.15732,,,,
2026-03-25T14:45:00+09:00,0.58145,0.58146,0.58099,0.58113,0,0.58303,0.58246,0.58232,30.07711,37.14968,,,,
2026-03-25T15:00:00+09:00,0.58113,0.58122,0.58077,0.58094,0,0.58303,0.58243,0.58218,28.26787,36.00306,,,,
2026-03-25T15:15:00+09:00,0.58094,0.58144,0.58093,0.58114,0,0.58303,0.58240,0.58205,32.84704,35.37184,,,,
2026-03-25T15:30:00+09:00,0.58114,0.58131,0.58111,0.58121,0,0.58303,0.58237,0.58195,34.42488,34.93074,,,,
2026-03-25T15:45:00+09:00,0.58121,0.58154,0.58106,0.58123,0,0.58303,0.58235,0.58187,34.89556,34.64014,,,,
2026-03-25T16:00:00+09:00,0.58123,0.58172,0.58113,0.58171,0,0.58303,0.58234,0.58183,45.08350,34.83874,,,,
2026-03-25T16:15:00+09:00,0.58171,0.58187,0.58144,0.58160,0,0.58304,0.58233,0.58177,43.40712,35.06170,,,,
2026-03-25T16:30:00+09:00,0.58160,0.58163,0.58101,0.58154,0,0.58305,0.58232,0.58171,42.47927,35.33516,,,,
2026-03-25T16:45:00+09:00,0.58154,0.58175,0.58143,0.58155,0,0.58305,0.58232,0.58167,42.69911,35.58367,,,,
2026-03-25T17:00:00+09:00,0.58155,0.58193,0.58124,0.58181,0,0.58306,0.58232,0.58164,48.23836,36.50524,,,,
2026-03-25T17:15:00+09:00,0.58181,0.58280,0.58177,0.58272,0,0.58308,0.58234,0.58166,62.06186,38.56743,,,,
2026-03-25T17:30:00+09:00,0.58272,0.58319,0.58229,0.58272,0,0.58310,0.58235,0.58168,62.06186,40.69738,,,,
2026-03-25T17:45:00+09:00,0.58272,0.58326,0.58261,0.58281,0,0.58312,0.58235,0.58170,63.18946,43.08254,,,,
2026-03-25T18:00:00+09:00,0.58281,0.58311,0.58273,0.58285,0,0.58313,0.58235,0.58174,63.70578,45.24563,,,,
2026-03-25T18:15:00+09:00,0.58285,0.58291,0.58191,0.58198,0,0.58315,0.58234,0.58173,47.95172,46.52239,,,,
2026-03-25T18:30:00+09:00,0.58198,0.58210,0.58156,0.58161,0,0.58316,0.58233,0.58172,43.07320,47.57991,,,,
2026-03-25T18:45:00+09:00,0.58161,0.58193,0.58124,0.58178,0,0.58317,0.58232,0.58173,45.80156,48.50523,,,,
2026-03-25T19:00:00+09:00,0.58178,0.58220,0.58144,0.58151,0,0.58318,0.58230,0.58173,42.33142,49.06998,,,,
2026-03-25T19:15:00+09:00,0.58151,0.58160,0.58110,0.58120,0,0.58319,0.58229,0.58172,38.70546,49.34212,,,,
2026-03-25T19:30:00+09:00,0.58120,0.58164,0.58110,0.58131,0,0.58319,0.58229,0.58172,40.64818,49.02531,,,,
2026-03-25T19:45:00+09:00,0.58131,0.58200,0.58128,0.58192,0,0.58320,0.58229,0.58176,50.09441,49.50298,,,,
2026-03-25T20:00:00+09:00,0.58192,0.58252,0.58191,0.58222,0,0.58322,0.58229,0.58182,53.97415,50.32404,,,,
2026-03-25T20:15:00+09:00,0.58222,0.58264,0.58216,0.58237,0,0.58324,0.58230,0.58188,55.82342,51.26149,,,,
2026-03-25T20:30:00+09:00,0.58237,0.58252,0.58223,0.58251,0,0.58326,0.58231,0.58195,57.53824,51.92577,,,,
2026-03-25T20:45:00+09:00,0.58251,0.58251,0.58155,0.58232,0,0.58328,0.58235,0.58200,54.44917,51.38200,,,,
2026-03-25T21:00:00+09:00,0.58232,0.58281,0.58230,0.58270,0,0.58330,0.58238,0.58205,59.17045,51.17547,,,,
2026-03-25T21:15:00+09:00,0.58270,0.58271,0.58100,0.58147,0,0.58333,0.58241,0.58205,43.46609,49.76666,,,,
2026-03-25T21:30:00+09:00,0.58147,0.58188,0.58106,0.58150,0,0.58335,0.58242,0.58204,43.85748,48.34892,,,,
2026-03-25T21:45:00+09:00,0.58150,0.58196,0.58119,0.58170,0,0.58338,0.58244,0.58205,46.51586,48.24636,,,,
2026-03-25T22:00:00+09:00,0.58170,0.58235,0.58158,0.58190,0,0.58337,0.58245,0.58206,49.11085,48.67762,,,,
2026-03-25T22:15:00+09:00,0.58190,0.58215,0.58152,0.58169,0,0.58337,0.58245,0.58200,46.55659,48.73155,,,,
2026-03-25T22:30:00+09:00,0.58169,0.58207,0.58144,0.58165,0,0.58336,0.58245,0.58195,46.06513,48.99825,,,,
2026-03-25T22:45:00+09:00,0.58165,0.58174,0.58071,0.58081,0,0.58336,0.58243,0.58185,37.18735,48.88981,,,,
2026-03-25T23:00:00+09:00,0.58081,0.58156,0.58039,0.58155,0,0.58336,0.58242,0.58179,46.89671,49.33613,,,,
2026-03-25T23:15:00+09:00,0.58155,0.58193,0.58103,0.58179,0,0.58336,0.58242,0.58178,49.61686,49.30202,,,,
2026-03-25T23:30:00+09:00,0.58179,0.58206,0.58153,0.58162,0,0.58334,0.58241,0.58178,47.75101,48.85751,,,,
2026-03-25T23:45:00+09:00,0.58162,0.58226,0.58162,0.58203,0,0.58333,0.58242,0.58179,52.40015,48.61299,,,,
2026-03-26T00:00:00+09:00,0.58203,0.58231,0.58171,0.58174,0,0.58331,0.58239,0.58180,49.07398,48.00840,,,,
2026-03-26T00:15:00+09:00,0.58174,0.58186,0.58082,0.58180,0,0.58330,0.58237,0.58183,49.78419,47.67519,,,,
2026-03-26T00:30:00+09:00,0.58180,0.58206,0.58124,0.58149,0,0.58329,0.58234,0.58184,46.19926,46.74868,,,,
2026-03-26T00:45:00+09:00,0.58149,0.58160,0.58124,0.58137,0,0.58327,0.58231,0.58181,44.85283,46.84773,,,,
2026-03-26T01:00:00+09:00,0.58137,0.58164,0.58100,0.58129,0,0.58324,0.58228,0.58177,43.93357,46.85317,,,,
2026-03-26T01:15:00+09:00,0.58129,0.58223,0.58105,0.58208,0,0.58321,0.58227,0.58175,53.96681,47.38538,,,,
2026-03-26T01:30:00+09:00,0.58208,0.58218,0.58177,0.58200,0,0.58318,0.58224,0.58173,52.93377,47.65844,,,,
2026-03-26T01:45:00+09:00,0.58200,0.58206,0.58165,0.58170,0,0.58315,0.58222,0.58169,49.13536,47.84264,,,,
2026-03-26T02:00:00+09:00,0.58170,0.58188,0.58144,0.58170,0,0.58312,0.58219,0.58164,49.13536,48.06194,,,,
2026-03-26T02:15:00+09:00,0.58170,0.58210,0.58154,0.58204,0,0.58310,0.58217,0.58167,53.51934,49.22851,,,,
2026-03-26T02:30:00+09:00,0.58204,0.58261,0.58196,0.58246,0,0.58309,0.58215,0.58172,58.30055,50.04307,,,,
2026-03-26T02:45:00+09:00,0.58246,0.58248,0.58187,0.58195,0,0.58308,0.58213,0.58173,51.38807,50.16959,,,,
2026-03-26T03:00:00+09:00,0.58195,0.58232,0.58181,0.58193,0,0.58307,0.58210,0.58173,51.13204,50.41109,,,,
2026-03-26T03:15:00+09:00,0.58193,0.58211,0.58182,0.58188,0,0.58306,0.58208,0.58174,50.45523,50.27217,,,,
2026-03-26T03:30:00+09:00,0.58188,0.58194,0.58128,0.58134,0,0.58304,0.58205,0.58173,43.72389,49.89002,,,,
2026-03-26T03:45:00+09:00,0.58134,0.58139,0.58043,0.58094,0,0.58302,0.58201,0.58174,39.51815,49.15673,,,,
2026-03-26T04:00:00+09:00,0.58094,0.58094,0.58043,0.58055,0,0.58300,0.58197,0.58169,35.89303,48.42057,,,,
2026-03-26T04:15:00+09:00,0.58055,0.58091,0.58048,0.58072,0,0.58297,0.58192,0.58163,38.53964,47.96963,,,,
2026-03-26T04:30:00+09:00,0.58072,0.58086,0.58059,0.58072,0,0.58295,0.58188,0.58159,38.53964,47.58435,,,,
2026-03-26T04:45:00+09:00,0.58072,0.58083,0.58062,0.58080,0,0.58292,0.58184,0.58153,39.89394,46.57914,,,,
2026-03-26T05:00:00+09:00,0.58080,0.58082,0.58059,0.58065,0,0.58289,0.58180,0.58147,38.19450,45.52634,,,,
2026-03-26T05:15:00+09:00,0.58065,0.58066,0.58041,0.58042,0,0.58286,0.58176,0.58140,35.68436,44.56555,,,,
2026-03-26T05:30:00+09:00,0.58042,0.58064,0.58040,0.58063,0,0.58282,0.58173,0.58136,39.58822,43.88361,,,,
2026-03-26T05:45:00+09:00,0.58063,0.58063,0.58051,0.58051,0,0.58279,0.58171,0.58132,38.16273,42.78671,,,,
2026-03-26T06:00:00+09:00,0.58051,0.58075,0.58040,0.58066,0,0.58275,0.58168,0.58128,41.02155,41.55250,,,,
2026-03-26T06:15:00+09:00,0.58066,0.58088,0.58051,0.58078,0,0.58272,0.58165,0.58122,43.28068,40.97340,,,,
2026-03-26T06:30:00+09:00,0.58078,0.58085,0.58063,0.58082,0,0.58269,0.58163,0.58116,44.05001,40.46754,,,,
2026-03-26T06:45:00+09:00,0.58082,0.58082,0.58067,0.58070,0,0.58266,0.58161,0.58111,42.20072,39.87793,,,,
2026-03-26T07:00:00+09:00,0.58070,0.58092,0.58013,0.58021,0,0.58264,0.58158,0.58104,35.62408,39.29938,,,,
2026-03-26T07:15:00+09:00,0.58021,0.58033,0.58017,0.58032,0,0.58261,0.58155,0.58095,37.96145,39.18818,,,,
2026-03-26T07:30:00+09:00,0.58032,0.58074,0.58032,0.58074,0,0.58258,0.58153,0.58086,46.02033,39.91156,,,,
2026-03-26T07:45:00+09:00,0.58074,0.58080,0.58047,0.58051,0,0.58256,0.58151,0.58079,42.74565,40.21199,,,,
2026-03-26T08:00:00+09:00,0.58051,0.58056,0.58034,0.58043,0,0.58253,0.58149,0.58072,41.63588,40.43315,,,,
2026-03-26T08:15:00+09:00,0.58043,0.58053,0.58029,0.58048,0,0.58251,0.58147,0.58065,42.63825,40.62917,,,,
2026-03-26T08:30:00+09:00,0.58048,0.58052,0.58031,0.58036,0,0.58248,0.58145,0.58060,40.82602,40.81714,,,,
2026-03-26T08:45:00+09:00,0.58036,0.58059,0.58028,0.58056,0,0.58246,0.58144,0.58058,45.02025,41.48399,,,,
2026-03-26T09:00:00+09:00,0.58056,0.58069,0.58039,0.58056,0,0.58243,0.58143,0.58058,45.02025,41.87199,,,,
2026-03-26T09:15:00+09:00,0.58056,0.58082,0.58032,0.58032,0,0.58240,0.58142,0.58056,40.97800,42.07308,,,,
2026-03-26T09:30:00+09:00,0.58032,0.58036,0.57965,0.57965,0,0.58237,0.58140,0.58051,32.26773,41.44781,,,,
2026-03-26T09:45:00+09:00,0.57965,0.58004,0.57957,0.58000,0,0.58234,0.58138,0.58047,39.50208,41.17791,,,,
2026-03-26T10:00:00+09:00,0.58000,0.58043,0.57986,0.58008,0,0.58231,0.58137,0.58044,41.05189,40.96376,,,,
2026-03-26T10:15:00+09:00,0.58008,0.58016,0.57985,0.58016,0,0.58228,0.58136,0.58042,42.63451,40.99474,,,,
2026-03-26T10:30:00+09:00,0.58016,0.58039,0.58007,0.58007,0,0.58225,0.58134,0.58040,41.29142,41.39955,,,,
2026-03-26T10:45:00+09:00,0.58007,0.58023,0.57994,0.58021,0,0.58223,0.58132,0.58038,44.23434,41.84761,,,,
2026-03-26T11:00:00+09:00,0.58021,0.58031,0.58006,0.58012,0,0.58221,0.58130,0.58035,42.75073,41.61407,,,,
2026-03-26T11:15:00+09:00,0.58012,0.58035,0.58001,0.58010,0,0.58219,0.58128,0.58032,42.41032,41.59012,,,,
2026-03-26T11:30:00+09:00,0.58010,0.58013,0.57949,0.57982,0,0.58216,0.58126,0.58027,37.86457,41.32074,,,,
2026-03-26T11:45:00+09:00,0.57982,0.57997,0.57965,0.57973,0,0.58214,0.58123,0.58022,36.50996,40.88300,,,,
2026-03-26T12:00:00+09:00,0.57973,0.58018,0.57970,0.58015,0,0.58212,0.58120,0.58022,46.18545,41.26582,,,,
2026-03-26T12:15:00+09:00,0.58015,0.58056,0.58010,0.58050,0,0.58210,0.58117,0.58023,52.65986,41.81151,,,,
2026-03-26T12:30:00+09:00,0.58050,0.58075,0.58049,0.58066,0,0.58209,0.58114,0.58022,55.30699,42.54627,,,,
2026-03-26T12:45:00+09:00,0.58066,0.58066,0.58049,0.58063,0,0.58207,0.58111,0.58023,54.68949,43.52567,,,,
2026-03-26T13:00:00+09:00,0.58063,0.58069,0.58043,0.58068,0,0.58206,0.58109,0.58024,55.57966,45.19081,,,,
2026-03-26T13:15:00+09:00,0.58068,0.58079,0.58061,0.58066,0,0.58204,0.58108,0.58025,55.11325,46.30589,,,,
2026-03-26T13:30:00+09:00,0.58066,0.58071,0.58052,0.58062,0,0.58203,0.58106,0.58026,54.13477,47.24038,,,,
2026-03-26T13:45:00+09:00,0.58062,0.58087,0.58062,0.58069,0,0.58201,0.58105,0.58027,55.61970,48.16789,,,,
2026-03-26T14:00:00+09:00,0.58069,0.58075,0.58060,0.58065,0,0.58200,0.58105,0.58028,54.53320,49.11374,,,,
2026-03-26T14:15:00+09:00,0.58065,0.58066,0.58016,0.58031,0,0.58198,0.58103,0.58027,46.26102,49.25850,,,,
2026-03-26T14:30:00+09:00,0.58031,0.58054,0.58015,0.58030,0,0.58196,0.58101,0.58031,46.03981,49.49343,,,,
2026-03-26T14:45:00+09:00,0.58030,0.58031,0.57989,0.57989,0,0.58195,0.58098,0.58030,38.01390,49.17940,,,,
2026-03-26T15:00:00+09:00,0.57989,0.58003,0.57930,0.57935,0,0.58193,0.58094,0.58027,30.47791,48.65178,,,,
2026-03-26T15:15:00+09:00,0.57935,0.57995,0.57927,0.57982,0,0.58191,0.58090,0.58025,41.37202,48.99907,,,,
2026-03-26T15:30:00+09:00,0.57982,0.57990,0.57938,0.57947,0,0.58190,0.58087,0.58022,36.75331,48.32535,,,,
2026-03-26T15:45:00+09:00,0.57947,0.57997,0.57947,0.57985,0,0.58188,0.58083,0.58020,44.05577,47.71077,,,,
2026-03-26T16:00:00+09:00,0.57985,0.57986,0.57879,0.57904,0,0.58187,0.58079,0.58015,34.82550,46.24781,,,,
2026-03-26T16:15:00+09:00,0.57904,0.57929,0.57858,0.57904,0,0.58185,0.58076,0.58009,34.82550,44.82895,,,,
2026-03-26T16:30:00+09:00,0.57904,0.57905,0.57858,0.57866,0,0.58183,0.58072,0.58004,31.26185,43.09196,,,,
2026-03-26T16:45:00+09:00,0.57866,0.57875,0.57834,0.57839,0,0.58181,0.58067,0.57997,28.99179,41.22615,,,,
2026-03-26T17:00:00+09:00,0.57839,0.57867,0.57829,0.57842,0,0.58178,0.58063,0.57988,29.60346,39.47391,,,,
2026-03-26T17:15:00+09:00,0.57842,0.57867,0.57826,0.57831,0,0.58176,0.58059,0.57977,28.62964,37.54605,,,,
2026-03-26T17:30:00+09:00,0.57831,0.57870,0.57818,0.57840,0,0.58173,0.58055,0.57966,30.64003,35.83939,,,,
2026-03-26T17:45:00+09:00,0.57840,0.57877,0.57837,0.57871,0,0.58171,0.58052,0.57956,37.20169,35.19230,,,,
