time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-11T14:00:00+09:00,0.86468,0.86471,0.86455,0.86463,0,0.86541,0.86514,0.86474,42.98316,41.09390,,,,
2026-03-11T14:15:00+09:00,0.86463,0.86479,0.86456,0.86478,0,0.86540,0.86513,0.86472,48.51679,41.84527,,,,
2026-03-11T14:30:00+09:00,0.86478,0.86485,0.86473,0.86480,0,0.86540,0.86513,0.86471,49.22438,42.48359,,,,
2026-03-11T14:45:00+09:00,0.86480,0.86507,0.86479,0.86497,0,0.86539,0.86512,0.86471,54.89868,43.75558,,,,
2026-03-11T15:00:00+09:00,0.86497,0.86524,0.86497,0.86522,0,0.86538,0.86511,0.86473,61.68059,45.36899,,,,
2026-03-11T15:15:00+09:00,0.86522,0.86523,0.86499,0.86501,0,0.86538,0.86511,0.86474,54.29498,46.63398,,,,
2026-03-11T15:30:00+09:00,0.86501,0.86510,0.86495,0.86504,0,0.86537,0.86510,0.86476,55.12171,47.48198,,,,
2026-03-11T15:45:00+09:00,0.86504,0.86519,0.86499,0.86502,0,0.86536,0.86510,0.86478,54.41505,48.29994,,,,
2026-03-11T16:00:00+09:00,0.86502,0.86513,0.86485,0.86491,0,0.86535,0.86509,0.86479,50.57473,49.04763,,,,
2026-03-11T16:15:00+09:00,0.86491,0.86570,0.86491,0.86552,0,0.86535,0.86509,0.86483,65.22955,50.99729,,,,
2026-03-11T16:30:00+09:00,0.86552,0.86555,0.86482,0.86485,0,0.86534,0.86508,0.86484,48.29241,51.32645,,,,
2026-03-11T16:45:00+09:00,0.86485,0.86501,0.86462,0.86466,0,0.86532,0.86507,0.86484,44.74430,51.59023,,,,
2026-03-11T17:00:00+09:00,0.86466,0.86507,0.86458,0.86496,0,0.86531,0.86507,0.86485,50.88081,51.80854,,,,
2026-03-11T17:15:00+09:00,0.86496,0.86503,0.86463,0.86499,0,0.86530,0.86507,0.86487,51.46133,52.30846,,,,
2026-03-11T17:30:00+09:00,0.86499,0.86531,0.86485,0.86524,0,0.86529,0.86508,0.86490,56.11587,53.24651,,,,
2026-03-11T17:45:00+09:00,0.86524,0.86547,0.86485,0.86488,0,0.86528,0.86507,0.86491,48.85127,53.27041,,,,
2026-03-11T18:00:00+09:00,0.86488,0.86517,0.86426,0.86428,0,0.86526,0.86506,0.86489,39.64045,52.58584,,,,
2026-03-11T18:15:00+09:00,0.86428,0.86429,0.86382,0.86419,0,0.86525,0.86505,0.86487,38.46878,51.41227,,,,
2026-03-11T18:30:00+09:00,0.86419,0.86428,0.86394,0.86408,0,0.86524,0.86504,0.86484,37.02820,49.65139,,,,
2026-03-11T18:45:00+09:00,0.86408,0.86451,0.86389,0.86404,0,0.86522,0.86502,0.86480,36.49304,48.37982,,,,
2026-03-11T19:00:00+09:00,0.86404,0.86424,0.86394,0.86421,0,0.86521,0.86501,0.86478,40.43337,47.33066,,,,
2026-03-11T19:15:00+09:00,0.86421,0.86428,0.86327,0.86357,0,0.86520,0.86499,0.86472,32.30659,45.75148,,,,
2026-03-11T19:30:00+09:00,0.86357,0.86364,0.86341,0.86359,0,0.86519,0.86497,0.86466,32.76140,44.47910,,,,
2026-03-11T19:45:00+09:00,0.86359,0.86379,0.86313,0.86316,0,0.86518,0.86493,0.86457,28.35101,41.84492,,,,
2026-03-11T20:00:00+09:00,0.86316,0.86340,0.86306,0.86322,0,0.86517,0.86490,0.86447,29.77168,40.52201,,,,
2026-03-11T20:15:00+09:00,0.86322,0.86355,0.86322,0.86342,0,0.86515,0.86488,0.86439,34.43826,39.78586,,,,
2026-03-11T20:30:00+09:00,0.86342,0.86386,0.86337,0.86377,0,0.86514,0.86486,0.86433,41.73482,39.13258,,,,
2026-03-11T20:45:00+09:00,0.86377,0.86394,0.86332,0.86346,0,0.86513,0.86483,0.86425,37.72958,38.15174,,,,
2026-03-11T21:00:00+09:00,0.86346,0.86360,0.86321,0.86356,0,0.86512,0.86480,0.86418,39.73864,36.98193,,,,
2026-03-11T21:15:00+09:00,0.86356,0.86404,0.86349,0.86361,0,0.86510,0.86478,0.86409,40.76765,36.40453,,,,
2026-03-11T21:30:00+09:00,0.86361,0.86424,0.86352,0.86406,0,0.86509,0.86477,0.86405,49.17882,37.08585,,,,
2026-03-11T21:45:00+09:00,0.86406,0.86450,0.86403,0.86439,0,0.86508,0.86476,0.86403,54.30349,38.21690,,,,
2026-03-11T22:00:00+09:00,0.86439,0.86441,0.86348,0.86379,0,0.86507,0.86474,0.86398,45.34951,38.81128,,,,
2026-03-11T22:15:00+09:00,0.86379,0.86379,0.86346,0.86363,0,0.86506,0.86471,0.86391,43.29919,39.29743,,,,
2026-03-11T22:30:00+09:00,0.86363,0.86415,0.86358,0.86400,0,0.86505,0.86469,0.86385,49.03729,39.91200,,,,
2026-03-11T22:45:00+09:00,0.86400,0.86412,0.86376,0.86383,0,0.86503,0.86467,0.86379,46.69890,40.94002,,,,
2026-03-11T23:00:00+09:00,0.86383,0.86399,0.86331,0.86334,0,0.86502,0.86464,0.86375,40.67775,41.50547,,,,
2026-03-11T23:15:00+09:00,0.86334,0.86351,0.86304,0.86328,0,0.86501,0.86461,0.86370,39.99769,42.33738,,,,
2026-03-11T23:30:00+09:00,0.86328,0.86340,0.86299,0.86322,0,0.86500,0.86458,0.86366,39.29029,43.01728,,,,
2026-03-11T23:45:00+09:00,0.86322,0.86328,0.86273,0.86281,0,0.86498,0.86455,0.86360,34.76557,43.04066,,,,
2026-03-12T00:00:00+09:00,0.86281,0.86298,0.86265,0.86298,0,0.86497,0.86451,0.86353,37.95605,42.77074,,,,
2026-03-12T00:15:00+09:00,0.86298,0.86320,0.86289,0.86301,0,0.86496,0.86448,0.86351,38.52742,42.82773,,,,
2026-03-12T00:30:00+09:00,0.86301,0.86344,0.86300,0.86340,0,0.86495,0.86446,0.86350,45.54782,43.24267,,,,
2026-03-12T00:45:00+09:00,0.86340,0.86370,0.86320,0.86329,0,0.86494,0.86444,0.86350,44.02078,43.47504,,,,
2026-03-12T01:00:00+09:00,0.86329,0.86348,0.86288,0.86293,0,0.86493,0.86441,0.86349,39.36887,42.77433,,,,
2026-03-12T01:15:00+09:00,0.86293,0.86338,0.86291,0.86319,0,0.86491,0.86439,0.86348,43.97377,42.03649,,,,
2026-03-12T01:30:00+09:00,0.86319,0.86330,0.86279,0.86294,0,0.86490,0.86436,0.86344,40.76757,41.70921,,,,
2026-03-12T01:45:00+09:00,0.86294,0.86304,0.86268,0.86282,0,0.86489,0.86432,0.86340,39.28686,41.42262,,,,
2026-03-12T02:00:00+09:00,0.86282,0.86312,0.86280,0.86308,0,0.86488,0.86430,0.86338,44.03022,41.06497,,,,
2026-03-12T02:15:00+09:00,0.86308,0.86322,0.86269,0.86275,0,0.86487,0.86426,0.86334,39.78193,40.57090,,,,
2026-03-12T02:30:00+09:00,0.86275,0.86298,0.86255,0.86280,0,0.86486,0.86423,0.86327,40.71528,40.57358,,,,
2026-03-12T02:45:00+09:00,0.86280,0.86295,0.86269,0.86285,0,0.86484,0.86420,0.86320,41.68861,40.69436,,,,
2026-03-12T03:00:00+09:00,0.86285,0.86298,0.86281,0.86290,0,0.86483,0.86417,0.86315,42.70168,40.93803,,,,
2026-03-12T03:15:00+09:00,0.86290,0.86291,0.86250,0.86257,0,0.86482,0.86413,0.86310,38.00821,41.16965,,,,
2026-03-12T03:30:00+09:00,0.86257,0.86278,0.86243,0.86270,0,0.86481,0.86410,0.86303,40.77009,41.37065,,,,
2026-03-12T03:45:00+09:00,0.86270,0.86271,0.86248,0.86256,0,0.86479,0.86406,0.86297,38.76699,41.38776,,,,
2026-03-12T04:00:00+09:00,0.86256,0.86263,0.86252,0.86260,0,0.86478,0.86403,0.86293,39.67889,40.96855,,,,
2026-03-12T04:15:00+09:00,0.86260,0.86263,0.86246,0.86249,0,0.86476,0.86400,0.86289,38.00281,40.53870,,,,
2026-03-12T04:30:00+09:00,0.86249,0.86251,0.86234,0.86238,0,0.86475,0.86396,0.86285,36.34927,40.32301,,,,
2026-03-12T04:45:00+09:00,0.86238,0.86260,0.86235,0.86246,0,0.86473,0.86393,0.86283,38.44691,39.92824,,,,
2026-03-12T05:00:00+09:00,0.86246,0.86249,0.86238,0.86245,0,0.86472,0.86390,0.86281,38.27710,39.75035,,,,
2026-03-12T05:15:00+09:00,0.86245,0.86249,0.86237,0.86242,0,0.86471,0.86387,0.86278,37.73860,39.63976,,,,
2026-03-12T05:30:00+09:00,0.86242,0.86245,0.86219,0.86234,0,0.86470,0.86384,0.86273,36.27308,39.08568,,,,
2026-03-12T05:45:00+09:00,0.86234,0.86248,0.86184,0.86237,0,0.86469,0.86381,0.86268,37.25706,38.90533,,,,
2026-03-12T06:00:00+09:00,0.86237,0.86237,0.86155,0.86225,0,0.86467,0.86378,0.86265,34.93352,38.49235,,,,
2026-03-12T06:15:00+09:00,0.86225,0.86238,0.86214,0.86214,0,0.86466,0.86374,0.86259,32.90756,37.86513,,,,
2026-03-12T06:30:00+09:00,0.86214,0.86236,0.86211,0.86227,0,0.86465,0.86371,0.86256,37.51936,37.49496,,,,
2026-03-12T06:45:00+09:00,0.86227,0.86260,0.86214,0.86256,0,0.86464,0.86368,0.86255,46.37472,38.09257,,,,
2026-03-12T07:00:00+09:00,0.86256,0.86292,0.86248,0.86286,0,0.86463,0.86366,0.86254,53.68727,39.01523,,,,
2026-03-12T07:15:00+09:00,0.86286,0.86289,0.86262,0.86277,0,0.86462,0.86363,0.86254,51.42183,39.91914,,,,
2026-03-12T07:30:00+09:00,0.86277,0.86279,0.86254,0.86254,0,0.86460,0.86361,0.86252,46.07146,40.37576,,,,
2026-03-12T07:45:00+09:00,0.86254,0.86271,0.86253,0.86264,0,0.86459,0.86358,0.86251,48.57672,41.13103,,,,
2026-03-12T08:00:00+09:00,0.86264,0.86267,0.86248,0.86251,0,0.86458,0.86355,0.86249,45.61035,41.79254,,,,
2026-03-12T08:15:00+09:00,0.86251,0.86266,0.86249,0.86259,0,0.86457,0.86352,0.86249,47.72586,42.45532,,,,
2026-03-12T08:30:00+09:00,0.86259,0.86270,0.86249,0.86264,0,0.86455,0.86349,0.86249,49.05947,43.22549,,,,
2026-03-12T08:45:00+09:00,0.86264,0.86265,0.86249,0.86249,0,0.86454,0.86347,0.86249,45.32377,43.76729,,,,
2026-03-12T09:00:00+09:00,0.86249,0.86271,0.86244,0.86262,0,0.86452,0.86344,0.86249,48.95176,44.67291,,,,
2026-03-12T09:15:00+09:00,0.86262,0.86268,0.86255,0.86256,0,0.86450,0.86341,0.86249,47.38884,45.39661,,,,
2026-03-12T09:30:00+09:00,0.86256,0.86259,0.86239,0.86244,0,0.86449,0.86337,0.86250,44.33971,46.06848,,,,
2026-03-12T09:45:00+09:00,0.86244,0.86274,0.86235,0.86272,0,0.86447,0.86334,0.86251,52.08647,47.43840,,,,
2026-03-12T10:00:00+09:00,0.86272,0.86288,0.86264,0.86271,0,0.86446,0.86331,0.86252,51.80913,48.45910,,,,
2026-03-12T10:15:00+09:00,0.86271,0.86274,0.86256,0.86259,0,0.86444,0.86328,0.86253,48.47368,48.60902,,,,
2026-03-12T10:30:00+09:00,0.86259,0.86265,0.86247,0.86264,0,0.86443,0.86324,0.86255,49.92039,48.33996,,,,
2026-03-12T10:45:00+09:00,0.86264,0.86279,0.86260,0.86272,0,0.86442,0.86322,0.86256,52.23140,48.39779,,,,
2026-03-12T11:00:00+09:00,0.86272,0.86275,0.86263,0.86274,0,0.86440,0.86318,0.86259,52.81759,48.87965,,,,
2026-03-12T11:15:00+09:00,0.86274,0.86278,0.86262,0.86267,0,0.86439,0.86315,0.86261,50.48255,49.01578,,,,
2026-03-12T11:30:00+09:00,0.86267,0.86287,0.86263,0.86281,0,0.86438,0.86312,0.86264,54.78770,49.67131,,,,
2026-03-12T11:45:00+09:00,0.86281,0.86297,0.86279,0.86297,0,0.86437,0.86310,0.86266,59.15802,50.48789,,,,
2026-03-12T12:00:00+09:00,0.86297,0.86297,0.86273,0.86283,0,0.86435,0.86307,0.86266,54.21941,50.85646,,,,
2026-03-12T12:15:00+09:00,0.86283,0.86294,0.86282,0.86291,0,0.86434,0.86304,0.86267,56.45639,51.65165,,,,
2026-03-12T12:30:00+09:00,0.86291,0.86295,0.86286,0.86289,0,0.86433,0.86301,0.86268,55.72333,52.13533,,,,
2026-03-12T12:45:00+09:00,0.86289,0.86297,0.86284,0.86286,0,0.86432,0.86299,0.86270,54.57854,52.64888,,,,
2026-03-12T13:00:00+09:00,0.86286,0.86295,0.86285,0.86290,0,0.86431,0.86298,0.86271,55.88005,53.47319,,,,
2026-03-12T13:15:00+09:00,0.86290,0.86298,0.86289,0.86296,0,0.86430,0.86296,0.86273,57.83190,53.88358,,,,
2026-03-12T13:30:00+09:00,0.86296,0.86303,0.86285,0.86289,0,0.86429,0.86295,0.86275,54.78668,54.09626,,,,
2026-03-12T13:45:00+09:00,0.86289,0.86311,0.86289,0.86305,0,0.86427,0.86293,0.86277,59.97460,54.91775,,,,
2026-03-12T14:00:00+09:00,0.86305,0.86325,0.86300,0.86314,0,0.86426,0.86292,0.86280,62.57588,55.82172,,,,
2026-03-12T14:15:00+09:00,0.86314,0.86314,0.86292,0.86296,0,0.86425,0.86292,0.86282,54.89210,56.01177,,,,
2026-03-12T14:30:00+09:00,0.86296,0.86315,0.86292,0.86314,0,0.86424,0.86292,0.86285,60.16037,56.53625,,,,
2026-03-12T14:45:00+09:00,0.86314,0.86327,0.86311,0.86316,0,0.86423,0.86291,0.86288,60.70946,57.26675,,,,
2026-03-12T15:00:00+09:00,0.86316,0.86353,0.86315,0.86352,0,0.86422,0.86292,0.86292,68.99347,58.28144,,,,
2026-03-12T15:15:00+09:00,0.86352,0.86369,0.86333,0.86338,0,0.86421,0.86291,0.86296,63.39561,58.58413,,,,
2026-03-12T15:30:00+09:00,0.86338,0.86339,0.86315,0.86321,0,0.86420,0.86291,0.86299,57.31449,58.80520,,,,
2026-03-12T15:45:00+09:00,0.86321,0.86325,0.86294,0.86297,0,0.86419,0.86290,0.86300,50.01970,58.34544,,,,
2026-03-12T16:00:00+09:00,0.86297,0.86301,0.86275,0.86292,0,0.86418,0.86289,0.86301,48.63101,57.83885,,,,
2026-03-12T16:15:00+09:00,0.86292,0.86313,0.86286,0.86294,0,0.86417,0.86288,0.86302,49.23809,57.45739,,,,
2026-03-12T16:30:00+09:00,0.86294,0.86298,0.86254,0.86259,0,0.86416,0.86285,0.86301,40.26915,56.34232,,,,
2026-03-12T16:45:00+09:00,0.86259,0.86283,0.86246,0.86247,0,0.86415,0.86283,0.86298,37.73145,54.90657,,,,
2026-03-12T17:00:00+09:00,0.86247,0.86284,0.86236,0.86282,0,0.86414,0.86282,0.86298,48.02044,54.42327,,,,
2026-03-12T17:15:00+09:00,0.86282,0.86311,0.86279,0.86290,0,0.86413,0.86281,0.86298,50.05199,53.71451,,,,
2026-03-12T17:30:00+09:00,0.86290,0.86308,0.86275,0.86291,0,0.86412,0.86280,0.86298,50.31341,52.83862,,,,
2026-03-12T17:45:00+09:00,0.86291,0.86335,0.86265,0.86308,0,0.86411,0.86279,0.86300,54.65797,52.82190,,,,
2026-03-12T18:00:00+09:00,0.86308,0.86322,0.86281,0.86320,0,0.86411,0.86279,0.86301,57.48400,52.63073,,,,
2026-03-12T18:15:00+09:00,0.86320,0.86347,0.86309,0.86323,0,0.86410,0.86279,0.86302,58.18566,52.45046,,,,
2026-03-12T18:30:00+09:00,0.86323,0.86343,0.86297,0.86298,0,0.86409,0.86279,0.86303,50.67963,51.14233,,,,
2026-03-12T18:45:00+09:00,0.86298,0.86320,0.86295,0.86307,0,0.86408,0.86280,0.86303,53.02879,50.40184,,,,
2026-03-12T19:00:00+09:00,0.86307,0.86346,0.86298,0.86318,0,0.86407,0.86280,0.86303,55.79985,50.29365,,,,
2026-03-12T19:15:00+09:00,0.86318,0.86327,0.86289,0.86296,0,0.86406,0.86279,0.86303,49.50896,50.25717,,,,
2026-03-12T19:30:00+09:00,0.86296,0.86305,0.86282,0.86300,0,0.86405,0.86279,0.86302,50.59948,50.39778,,,,
2026-03-12T19:45:00+09:00,0.86300,0.86310,0.86286,0.86298,0,0.86404,0.86279,0.86302,50.01778,50.45347,,,,
2026-03-12T20:00:00+09:00,0.86298,0.86304,0.86283,0.86295,0,0.86403,0.86279,0.86299,49.10585,51.08466,,,,
2026-03-12T20:15:00+09:00,0.86295,0.86304,0.86278,0.86283,0,0.86401,0.86278,0.86296,45.53001,51.64170,,,,
2026-03-12T20:30:00+09:00,0.86283,0.86285,0.86238,0.86245,0,0.86399,0.86278,0.86292,36.47268,50.81686,,,,
2026-03-12T20:45:00+09:00,0.86245,0.86264,0.86225,0.86255,0,0.86398,0.86277,0.86290,39.86304,50.08908,,,,
2026-03-12T21:00:00+09:00,0.86255,0.86265,0.86236,0.86260,0,0.86396,0.86277,0.86288,41.54291,49.46262,,,,
2026-03-12T21:15:00+09:00,0.86260,0.86294,0.86259,0.86264,0,0.86395,0.86277,0.86287,42.91669,48.62395,,,,
2026-03-12T21:30:00+09:00,0.86264,0.86283,0.86237,0.86240,0,0.86393,0.86276,0.86286,37.25890,47.17930,,,,
2026-03-12T21:45:00+09:00,0.86240,0.86263,0.86228,0.86254,0,0.86392,0.86276,0.86286,42.05755,46.02729,,,,
2026-03-12T22:00:00+09:00,0.86254,0.86263,0.86215,0.86220,0,0.86390,0.86275,0.86283,35.04698,44.91068,,,,
2026-03-12T22:15:00+09:00,0.86220,0.86233,0.86173,0.86211,0,0.86389,0.86274,0.86279,33.45716,43.51270,,,,
2026-03-12T22:30:00+09:00,0.86211,0.86229,0.86203,0.86223,0,0.86387,0.86274,0.86276,37.52643,42.20746,,,,
2026-03-12T22:45:00+09:00,0.86223,0.86231,0.86178,0.86215,0,0.86385,0.86273,0.86271,35.94815,41.23883,,,,
2026-03-12T23:00:00+09:00,0.86215,0.86238,0.86206,0.86229,0,0.86384,0.86273,0.86267,40.65222,40.52831,,,,
2026-03-12T23:15:00+09:00,0.86229,0.86243,0.86215,0.86239,0,0.86382,0.86273,0.86262,43.82571,40.08602,,,,
2026-03-12T23:30:00+09:00,0.86239,0.86264,0.86233,0.86261,0,0.86381,0.86273,0.86261,50.14217,40.16004,,,,
2026-03-12T23:45:00+09:00,0.86261,0.86266,0.86235,0.86251,0,0.86379,0.86273,0.86258,47.52621,40.30263,,,,
2026-03-13T00:00:00+09:00,0.86251,0.86299,0.86245,0.86287,0,0.86378,0.86274,0.86256,56.35413,41.72273,,,,
2026-03-13T00:15:00+09:00,0.86287,0.86300,0.86264,0.86295,0,0.86377,0.86275,0.86256,58.04335,43.02133,,,,
2026-03-13T00:30:00+09:00,0.86295,0.86316,0.86275,0.86280,0,0.86376,0.86275,0.86255,53.83604,43.89941,,,,
2026-03-13T00:45:00+09:00,0.86280,0.86326,0.86270,0.86316,0,0.86375,0.86277,0.86256,61.12010,45.19965,,,,
2026-03-13T01:00:00+09:00,0.86316,0.86339,0.86293,0.86312,0,0.86374,0.86278,0.86257,59.98751,46.82312,,,,
2026-03-13T01:15:00+09:00,0.86312,0.86314,0.86277,0.86279,0,0.86373,0.86279,0.86257,51.50747,47.49812,,,,
2026-03-13T01:30:00+09:00,0.86279,0.86308,0.86275,0.86305,0,0.86372,0.86279,0.86260,56.70096,49.04483,,,,
2026-03-13T01:45:00+09:00,0.86305,0.86337,0.86305,0.86317,0,0.86371,0.86280,0.86263,58.88938,50.86142,,,,
2026-03-13T02:00:00+09:00,0.86317,0.86325,0.86284,0.86296,0,0.86370,0.86280,0.86265,53.76787,52.02152,,,,
2026-03-13T02:15:00+09:00,0.86296,0.86324,0.86294,0.86310,0,0.86369,0.86281,0.86267,56.48490,53.48843,,,,
2026-03-13T02:30:00+09:00,0.86310,0.86312,0.86273,0.86284,0,0.86368,0.86281,0.86269,50.54402,54.19499,,,,
2026-03-13T02:45:00+09:00,0.86284,0.86291,0.86263,0.86267,0,0.86366,0.86281,0.86270,47.05888,54.42593,,,,
2026-03-13T03:00:00+09:00,0.86267,0.86279,0.86259,0.86260,0,0.86365,0.86281,0.86272,45.66269,54.10596,,,,
2026-03-13T03:15:00+09:00,0.86260,0.86288,0.86247,0.86269,0,0.86363,0.86281,0.86275,47.80680,54.12601,,,,
2026-03-13T03:30:00+09:00,0.86269,0.86274,0.86244,0.86264,0,0.86362,0.86281,0.86277,46.70420,53.43673,,,,
2026-03-13T03:45:00+09:00,0.86264,0.86287,0.86262,0.86279,0,0.86361,0.86282,0.86280,50.40005,52.89078,,,,
2026-03-13T04:00:00+09:00,0.86279,0.86297,0.86276,0.86290,0,0.86359,0.86282,0.86283,52.97538,52.82930,,,,
2026-03-13T04:15:00+09:00,0.86290,0.86299,0.86286,0.86292,0,0.86358,0.86283,0.86286,53.44865,52.28134,,,,
2026-03-13T04:30:00+09:00,0.86292,0.86294,0.86278,0.86286,0,0.86357,0.86283,0.86287,51.76548,51.69405,,,,
2026-03-13T04:45:00+09:00,0.86286,0.86293,0.86266,0.86266,0,0.86356,0.86283,0.86288,46.50796,51.33694,,,,
2026-03-13T05:00:00+09:00,0.86266,0.86275,0.86261,0.86262,0,0.86355,0.86283,0.86286,45.51236,50.53776,,,,
2026-03-13T05:15:00+09:00,0.86262,0.86274,0.86255,0.86269,0,0.86353,0.86283,0.86285,47.62537,49.73319,,,,
2026-03-13T05:30:00+09:00,0.86269,0.86280,0.86251,0.86254,0,0.86352,0.86283,0.86284,43.71340,49.01501,,,,
2026-03-13T05:45:00+09:00,0.86254,0.86268,0.86220,0.86264,0,0.86350,0.86283,0.86281,46.84792,48.32665,,,,
2026-03-13T06:00:00+09:00,0.86264,0.86301,0.86228,0.86262,0,0.86349,0.86283,0.86279,46.29266,48.02299,,,,
2026-03-13T06:15:00+09:00,0.86262,0.86262,0.86203,0.86221,0,0.86347,0.86282,0.86276,36.69180,47.28248,,,,
2026-03-13T06:30:00+09:00,0.86221,0.86257,0.86209,0.86226,0,0.86346,0.86281,0.86272,38.37044,46.76161,,,,
2026-03-13T06:45:00+09:00,0.86226,0.86254,0.86210,0.86229,0,0.86344,0.86280,0.86267,39.40856,46.16173,,,,
2026-03-13T07:00:00+09:00,0.86229,0.86287,0.86228,0.86285,0,0.86343,0.86280,0.86267,54.73576,46.73541,,,,
2026-03-13T07:15:00+09:00,0.86285,0.86297,0.86280,0.86287,0,0.86341,0.86280,0.86266,55.17190,47.07626,,,,
2026-03-13T07:30:00+09:00,0.86287,0.86297,0.86277,0.86282,0,0.86340,0.86280,0.86266,53.77684,47.13351,,,,
2026-03-13T07:45:00+09:00,0.86282,0.86284,0.86273,0.86282,0,0.86339,0.86280,0.86266,53.77684,47.15695,,,,
2026-03-13T08:00:00+09:00,0.86282,0.86301,0.86276,0.86292,0,0.86338,0.86280,0.86268,56.33767,47.48354,,,,
2026-03-13T08:15:00+09:00,0.86292,0.86297,0.86275,0.86281,0,0.86337,0.86280,0.86269,52.86797,47.93782,,,,
2026-03-13T08:30:00+09:00,0.86281,0.86282,0.86268,0.86279,0,0.86336,0.86279,0.86269,52.23803,48.41823,,,,
2026-03-13T08:45:00+09:00,0.86279,0.86291,0.86273,0.86287,0,0.86335,0.86279,0.86270,54.56986,48.91426,,,,
2026-03-13T09:00:00+09:00,0.86287,0.86291,0.86258,0.86259,0,0.86333,0.86278,0.86268,46.08858,49.08392,,,,
2026-03-13T09:15:00+09:00,0.86259,0.86268,0.86253,0.86259,0,0.86332,0.86278,0.86267,46.08858,49.02968,,,,
2026-03-13T09:30:00+09:00,0.86259,0.86260,0.86237,0.86250,0,0.86331,0.86277,0.86265,43.56454,48.83481,,,,
2026-03-13T09:45:00+09:00,0.86250,0.86252,0.86229,0.86231,0,0.86329,0.86275,0.86263,38.74097,48.98118,,,,
2026-03-13T10:00:00+09:00,0.86231,0.86239,0.86224,0.86236,0,0.86328,0.86274,0.86262,40.60473,49.14077,,,,
2026-03-13T10:15:00+09:00,0.86236,0.86236,0.86218,0.86221,0,0.86326,0.86272,0.86259,36.97075,48.96664,,,,
2026-03-13T10:30:00+09:00,0.86221,0.86225,0.86214,0.86220,0,0.86325,0.86271,0.86258,36.73471,47.68086,,,,
2026-03-13T10:45:00+09:00,0.86220,0.86225,0.86209,0.86222,0,0.86323,0.86271,0.86256,37.59287,46.42521,,,,
2026-03-13T11:00:00+09:00,0.86222,0.86238,0.86213,0.86236,0,0.86322,0.86270,0.86254,43.38230,45.68274,,,,
2026-03-13T11:15:00+09:00,0.86236,0.86237,0.86224,0.86226,0,0.86320,0.86269,0.86254,40.49272,44.73388,,,,
2026-03-13T11:30:00+09:00,0.86226,0.86238,0.86223,0.86234,0,0.86319,0.86269,0.86255,43.72221,43.83277,,,,
2026-03-13T11:45:00+09:00,0.86234,0.86244,0.86226,0.86228,0,0.86318,0.86268,0.86255,41.88618,43.04836,,,,
2026-03-13T12:00:00+09:00,0.86228,0.86247,0.86225,0.86245,0,0.86317,0.86268,0.86253,48.48673,42.78041,,,,
2026-03-13T12:15:00+09:00,0.86245,0.86247,0.86235,0.86238,0,0.86315,0.86267,0.86250,46.16176,42.17983,,,,
2026-03-13T12:30:00+09:00,0.86238,0.86244,0.86231,0.86234,0,0.86314,0.86266,0.86248,44.83866,42.09055,,,,
2026-03-13T12:45:00+09:00,0.86234,0.86236,0.86224,0.86230,0,0.86313,0.86265,0.86245,43.49606,41.90537,,,,
2026-03-13T13:00:00+09:00,0.86230,0.86238,0.86227,0.86235,0,0.86312,0.86264,0.86243,45.68536,42.05686,,,,
2026-03-13T13:15:00+09:00,0.86235,0.86251,0.86234,0.86249,0,0.86311,0.86263,0.86241,51.36731,42.95874,,,,
2026-03-13T13:30:00+09:00,0.86249,0.86274,0.86247,0.86271,0,0.86310,0.86263,0.86241,58.68204,44.24997,,,,
2026-03-13T13:45:00+09:00,0.86271,0.86285,0.86264,0.86282,0,0.86309,0.86262,0.86240,61.77762,46.02189,,,,
2026-03-13T14:00:00+09:00,0.86282,0.86292,0.86277,0.86279,0,0.86308,0.86262,0.86241,60.44749,47.71566,,,,
2026-03-13T14:15:00+09:00,0.86279,0.86288,0.86273,0.86275,0,0.86307,0.86262,0.86242,58.63472,49.21865,,,,
2026-03-13T14:30:00+09:00,0.86275,0.86277,0.86263,0.86274,0,0.86306,0.86261,0.86243,58.16510,50.27457,,,,
2026-03-13T14:45:00+09:00,0.86274,0.86275,0.86256,0.86259,0,0.86305,0.86261,0.86245,51.50172,51.06093,,,,
2026-03-13T15:00:00+09:00,0.86259,0.86289,0.86257,0.86283,0,0.86304,0.86261,0.86247,59.49685,52.18768,,,,
2026-03-13T15:15:00+09:00,0.86283,0.86302,0.86281,0.86288,0,0.86303,0.86261,0.86250,60.94148,53.54878,,,,
2026-03-13T15:30:00+09:00,0.86288,0.86299,0.86274,0.86287,0,0.86302,0.86262,0.86254,60.47689,54.40522,,,,
2026-03-13T15:45:00+09:00,0.86287,0.86295,0.86223,0.86228,0,0.86301,0.86261,0.86254,40.74186,54.01808,,,,
2026-03-13T16:00:00+09:00,0.86228,0.86319,0.86228,0.86304,0,0.86300,0.86262,0.86257,59.20781,55.04445,,,,
2026-03-13T16:15:00+09:00,0.86304,0.86333,0.86294,0.86301,0,0.86299,0.86263,0.86261,58.43374,56.11143,,,,
2026-03-13T16:30:00+09:00,0.86301,0.86308,0.86280,0.86306,0,0.86299,0.86263,0.86265,59.38676,57.09010,,,,
2026-03-13T16:45:00+09:00,0.86306,0.86308,0.86247,0.86281,0,0.86297,0.86264,0.86267,52.86073,57.19677,,,,
